-0.027613,-0.008898
0.027082,0.010369
0.035454,0.086839
0.764792,1.065552
-0.995380,-0.257944
0.906644,0.383578
-0.432606,-0.774538
0.763849,0.599080
0.628073,0.849163
0.426792,0.543976
0.008089,0.030133
-0.959476,-0.382830
0.013832,0.052341
0.705426,0.511138
0.023944,0.074223
-0.962399,-0.366277
-0.964675,-0.361273
0.248658,0.263129
-1.000228,-0.508155
0.309035,0.170587
0.714202,0.913296
-1.000035,-0.501930
-0.240464,-0.422225
0.004856,0.035576
0.669408,0.352307
-0.259480,-0.513380
-0.011949,0.017075
0.471426,0.753417
-1.000151,-0.479128
-0.513028,-0.321448
-1.001465,-0.308777
0.880283,0.662167
0.835440,0.661723
0.007214,0.013431
-0.312696,-0.356272
-0.262730,-0.215873
0.161835,0.236086
0.194143,0.125527
-0.064726,-0.060530
-1.001604,-0.857482
-0.025825,0.007033
0.173667,0.409743
-0.974102,-0.246415
-0.999766,-0.489611
0.014096,0.031907
0.300142,0.132424
0.580597,0.844014
0.412539,0.522364
-0.012923,-0.009599

-0.027498,-0.008896
0.024445,0.010177
0.031400,0.084495
0.643891,0.769132
-0.320085,-0.252371
0.719517,0.293677
-0.400968,-0.648545
0.643338,0.331750
0.556723,0.571963
0.293934,0.440721
0.007270,0.029516
-0.529923,-0.365163
0.012363,0.051149
0.607800,0.205919
0.023801,0.074066
-0.517130,-0.350731
-0.511749,-0.346335
0.204604,0.246887
-0.362834,-0.468507
0.296404,0.168814
0.613305,0.680196
-0.372286,-0.463634
-0.227290,-0.396986
0.004829,0.035551
0.584589,0.089747
-0.252981,-0.472498
-0.011900,0.017071
0.287684,0.527059
-0.356106,-0.445545
-0.449986,-0.308222
-0.146764,-0.299324
0.706561,0.511360
0.683386,0.462389
0.007185,0.013429
-0.269946,-0.330908
-0.255985,-0.212554
0.159344,0.231720
0.168286,0.121747
-0.051533,-0.054180
-0.425353,-0.694958
-0.025708,0.007032
0.170298,0.388054
-0.416868,-0.241546
-0.379512,-0.453908
0.012661,0.031250
0.257698,0.128859
0.523099,0.550148
0.253150,0.384663
-0.012863,-0.009597

0.032493,0.069074
-0.069688,-0.052933
-0.188331,-0.189646
-0.928530,-1.125622
0.720838,0.739887
-0.893922,-0.857500
0.914464,0.855614
-0.896478,-0.851822
-0.889108,-0.932478
-0.807961,-1.145179
-0.066950,-0.047044
0.878426,0.824262
-0.107567,-0.094866
-0.872406,-0.817646
-0.201740,-0.166825
0.870361,0.814959
0.867227,0.812273
-0.631858,-0.924355
0.874853,0.894515
-0.685622,-0.625445
-0.928006,-1.155708
0.847714,0.896798
0.750322,0.685881
-0.111392,-0.068231
-0.840826,-0.754894
1.938877,0.856098
-0.036092,-0.004793
-0.836043,-1.188482
0.843159,0.883499
0.821252,0.831394
0.775023,0.643011
-0.907180,-0.880733
-0.904687,-0.880861
-0.038224,0.004728
0.740707,0.734077
0.941898,0.661145
-0.550276,-0.578666
-0.463313,-0.663888
0.143350,0.198741
1.862371,0.961653
-0.000792,0.011481
-0.677763,-0.731735
0.780138,0.692294
0.829553,0.896018
-0.079430,-0.064043
-0.588145,-0.791705
-0.880904,-0.929985
-0.736677,-0.872635
0.111184,0.028998

0.005910,0.014539
-0.011664,-0.013884
-0.029910,-0.052009
-0.050910,-0.478416
0.153765,0.090765
-0.055794,-0.332904
0.223748,0.068474
-0.060890,-0.316278
-0.060879,-0.358976
-0.072548,-0.348768
-0.011255,-0.012275
0.206193,0.076824
-0.017771,-0.025203
-0.065300,-0.282486
-0.031394,-0.039726
0.202158,0.078214
0.200761,0.078666
-0.070987,-0.269041
0.200087,0.073956
-0.070898,-0.182585
-0.054822,-0.461127
0.197627,0.074062
0.156018,0.088974
-0.018062,-0.015673
-0.068163,-0.248595
0.230726,0.085231
-0.006385,-0.001046
-0.070866,-0.371305
0.193354,0.075261
0.186940,0.082966
0.140202,0.086280
-0.052837,-0.365531
-0.054688,-0.353957
-0.006754,0.001065
0.156898,0.090058
0.163233,0.085072
-0.065520,-0.157408
-0.060371,-0.193262
0.027021,0.039324
0.293008,0.060491
-0.000139,0.002451
-0.071557,-0.209215
0.167388,0.085960
0.195477,0.074756
-0.013270,-0.016832
-0.068227,-0.238604
-0.063023,-0.347604
-0.074701,-0.266937
0.018596,0.006339

