-0.003948,-0.002129,0.017005,-0.001347
-0.296258,-0.472139,-0.219780,0.417426
-0.363473,-0.377844,-0.123334,0.533247
-0.027811,-0.023665,-0.003787,0.044355
0.268868,0.879932,0.346490,-0.276360
-0.352145,-0.558334,-0.257895,0.303586
-0.308380,-0.375767,-0.209324,0.466496
-0.187178,-0.284739,-0.131383,0.397821
-0.114002,-0.289355,-0.122744,0.024487
-0.002928,-0.003146,0.014498,-0.005559
-0.219687,-0.165094,-0.117345,0.265353
-0.316433,-0.426717,-0.217701,0.436073
0.824463,1.779117,0.521265,-1.244660
-0.206563,-0.074494,-0.050776,0.383343
-0.340928,-0.267680,-0.179096,0.535212
-0.215308,-0.363590,-0.146056,0.540349
0.234936,0.719522,0.311536,-0.141631
-0.286782,-0.548887,-0.220297,0.377847
-0.375408,-0.136474,-0.144799,0.531881
0.005179,0.005667,0.010505,0.007010
-0.105987,-0.131354,-0.072473,0.146340
0.963085,2.207295,0.650427,-1.364903
0.270602,0.719314,0.339518,-0.151862
0.023371,0.036938,0.040064,-0.047959
-0.375187,-0.395983,-0.120381,0.533997
0.113858,0.131682,0.063734,-0.255497
0.209763,1.438582,0.083695,-0.854112
0.249774,1.316114,0.267232,-0.676674
-0.390757,-0.514147,-0.231009,0.359045
0.001651,0.548117,0.161421,-0.092966
-0.369577,-0.365946,-0.298764,0.407160
-0.037420,-0.048721,-0.016869,0.051827
-0.013919,-0.007446,0.003197,0.017003
-0.241736,-0.264689,-0.221141,0.287175
-0.004866,-0.015851,0.001641,0.024044
0.217086,0.284935,0.177554,-0.258200
-0.316815,-0.289564,-0.157857,0.548994
-0.021241,-0.014527,-0.002472,0.026612
0.193246,0.255567,0.154007,-0.234805
-0.301929,-0.310431,-0.181980,0.437098
0.422922,0.780319,0.424784,-0.331674
0.203465,0.278297,0.191271,-0.217937
0.018915,-0.037943,0.009114,0.022406
-0.223549,-0.447922,-0.218711,0.144775
-0.317391,-0.414517,-0.224235,0.437814
-0.350681,-0.414163,-0.125302,0.525802
-0.085528,-0.197198,-0.100534,-0.005013
0.008899,-0.000520,0.010352,0.004044
-0.303128,-0.412666,-0.205010,0.453189

-0.002242,-0.001645,0.013548,-0.001308
-0.167365,-0.366996,-0.214388,0.342771
-0.228050,-0.291967,-0.120820,0.467017
-0.014587,-0.022595,-0.003787,0.041450
0.262569,0.706385,0.231446,-0.269203
-0.201797,-0.494211,-0.251866,0.231596
-0.174752,-0.277964,-0.203250,0.370232
-0.106623,-0.253826,-0.114637,0.349046
-0.058538,-0.268559,-0.116653,0.022531
-0.001657,-0.002439,0.011620,-0.005396
-0.111564,-0.154556,-0.116809,0.230626
-0.178847,-0.325846,-0.211915,0.351776
