0.023570,-0.006440
-0.068514,-0.063197
-0.316522,-0.542540
0.386791,0.247667
0.813210,0.880959
1.115655,0.651677
-0.207637,-0.619717
-0.723419,-1.041377
-0.303779,-0.190435
-0.274805,-0.320991
0.240532,0.202778
-0.275142,-0.149666
0.015062,0.000551
-0.716030,-1.017263
0.018034,0.002485
-0.920857,-1.052996
-0.336037,-0.524698
-0.199079,-0.254099
-0.012854,0.000057
-0.558719,-0.997324
0.998050,0.798521
-0.937200,-1.053666
-1.239981,-1.059963
-1.084649,-1.061883
-0.241959,-0.139872
-0.606120,-1.002158
0.441331,0.328205
-0.436750,-0.945122
-0.319469,-0.533645
-0.900984,-1.018409
-0.011810,-0.011182
0.006152,-0.009140
0.010394,-0.016579
-0.399064,-0.242077
-0.917166,-1.053740
-0.926601,-1.018441
-0.534894,-0.938653
0.669759,0.897928
-0.742071,-1.016149
1.001822,0.785888
-0.266187,-0.550381
-0.850481,-1.012516
1.112523,0.641202
1.112810,0.696951
-0.994713,-1.009451
-0.853301,-1.014068
1.112651,0.647070
0.016252,-0.011329
0.689708,0.500134

0.023501,-0.006440
-0.068196,-0.063113
-0.300157,-0.419224
0.366227,0.242723
0.315156,0.706899
0.797887,0.572798
-0.197250,-0.422376
-0.117425,-0.088359
-0.293675,-0.188165
-0.259286,-0.289025
0.234431,0.200042
-0.267142,-0.148558
0.007401,0.000278
-0.332410,-0.227600
0.017262,0.002245
-0.247732,-0.150613
-0.318078,-0.413588
-0.195968,-0.248766
-0.012799,0.000057
-0.355377,-0.303266
0.620329,0.663209
-0.259777,-0.156107
-0.390854,-0.205541
-0.360896,-0.199897
-0.230302,-0.129424
-0.362520,-0.288333
0.410352,0.316904
-0.345974,-0.394182
-0.302992,-0.415289
-0.257909,-0.157107
-0.011742,-0.011182
0.002931,-0.004523
0.010367,-0.016578
-0.377969,-0.237455
-0.249590,-0.151887
-0.094522,-0.068237
-0.423717,-0.428252
0.278620,0.715287
-0.326531,-0.218528
0.601923,0.656073
-0.253788,-0.412455
-0.295816,-0.184657
0.797039,0.565718
0.797650,0.602429
-0.319783,-0.188289
-0.285153,-0.177702
0.796954,0.569694
0.009388,-0.006386
0.506803,0.350609

0.009037,-0.025253
0.121522,0.247469
0.159396,0.740242
-0.106296,-0.791432
-0.089647,-0.873244
-0.042935,-1.063950
0.145535,0.632924
0.136672,0.379352
0.332389,0.724726
0.144272,0.711882
-0.099677,-0.645912
0.301026,0.661545
-0.003776,0.029205
0.269102,0.783468
-0.011211,-0.036949
0.258210,0.642638
0.160808,0.747436
0.281928,0.689899
-0.003573,0.024831
0.192419,0.854431
-0.062041,-0.914190
0.273224,0.661697
0.464667,0.811525
0.363335,0.788169
0.109985,0.503714
0.210957,0.848581
-0.104312,-0.841909
0.174397,0.865631
0.159299,0.739129
0.257248,0.657380
0.011186,0.056402
-0.001287,0.039796
0.018911,0.018678
0.440221,0.822841
0.259418,0.646034
0.093017,0.319243
0.180449,0.869579
-0.089433,-0.856122
0.277120,0.771977
-0.063604,-0.912330
0.151940,0.681378
0.376855,0.723496
-0.043100,-1.063267
-0.042329,-1.058565
0.433965,0.749221
0.272679,0.703008
-0.043040,-1.063932
0.005521,0.066193
-0.057612,-1.177549

0.005031,-0.005736
0.065682,0.047270
0.150548,0.084723
-0.061190,-0.255165
-0.054502,-0.373968
-0.041534,-0.556833
0.139301,0.087835
0.071958,0.065884
0.168176,0.082758
0.133913,0.093928
-0.055787,-0.194301
0.150746,0.084183
-0.002906,0.006665
0.146308,0.077998
-0.010754,-0.010830
0.135421,0.083215
0.151679,0.083862
0.154250,0.081708
-0.001951,0.005449
0.141264,0.076003
-0.050389,-0.447111
0.141827,0.083564
0.204399,0.079864
0.180563,0.080404
0.103945,0.091758
0.144049,0.075489
-0.060238,-0.294462
0.152039,0.077540
0.150459,0.084785
0.132082,0.082709
0.006215,0.012367
-0.000960,0.008936
0.010993,0.004120
0.200886,0.077966
0.136189,0.083228
0.048868,0.059986
0.162552,0.071974
-0.055377,-0.365469
0.146676,0.078674
-0.050765,-0.437944
0.144675,0.086931
0.176956,0.083726
-0.041721,-0.555691
-0.040907,-0.560952
0.192943,0.084235
0.138896,0.081881
-0.041644,-0.556209
0.004657,0.015613
-0.056060,-0.468964

