-0.055638,-0.043418,-0.009890,0.048571
-0.308996,-0.592486,-0.223326,0.453562
-0.332459,-0.480713,-0.131238,0.595413
-0.012599,-0.015499,0.002234,0.022122
0.275546,0.890693,0.386462,-0.239903
-0.345214,-0.657863,-0.290663,0.314005
-0.338785,-0.508545,-0.223546,0.500279
-0.227630,-0.230389,-0.135186,0.444155
-0.087672,-0.290209,-0.143284,0.106939
-0.001790,-0.004571,0.033401,-0.010029
-0.174551,-0.139109,-0.099195,0.223243
-0.321952,-0.573004,-0.220433,0.462766
0.804211,1.559224,0.533770,-1.237388
-0.163097,-0.062626,-0.039166,0.345130
-0.354670,-0.408661,-0.178157,0.591457
-0.264898,-0.555027,-0.148501,0.596685
0.196717,0.699587,0.324873,-0.095665
-0.281099,-0.664337,-0.235479,0.396279
-0.342400,-0.102970,-0.144742,0.556604
0.021959,-0.006525,0.012507,0.017487
-0.014233,-0.038428,-0.018797,0.039819
0.958993,2.035118,0.691875,-1.380169
0.219222,0.695758,0.334729,-0.101518
0.012719,0.026885,0.053180,-0.044997
-0.345431,-0.517892,-0.114193,0.586016
0.144892,0.060369,0.071868,-0.248421
0.304723,1.418865,0.094181,-0.867111
0.219041,1.206596,0.212627,-0.632287
-0.355618,-0.600814,-0.228447,0.374441
-0.080753,0.486204,0.197316,-0.018609
-0.354368,-0.545897,-0.299023,0.431487
-0.046863,-0.065634,-0.031741,0.062900
-0.023498,-0.010948,0.021238,0.022300
-0.230214,-0.231639,-0.191762,0.302112
-0.010072,-0.015010,-0.005576,0.035322
0.120981,0.139701,0.128671,-0.136911
-0.338621,-0.428838,-0.173990,0.612178
-0.019658,-0.028907,-0.005785,0.027615
0.156064,0.236760,0.213938,-0.280278
-0.290209,-0.292067,-0.199258,0.437591
0.379252,0.832693,0.478021,-0.350757
0.189160,0.233795,0.196887,-0.234409
0.027323,0.000649,0.033059,0.005996
-0.150610,-0.376018,-0.211578,0.143136
-0.310774,-0.570591,-0.200457,0.486223
-0.300251,-0.582236,-0.114609,0.575286
-0.101632,-0.243606,-0.142375,0.102519
-0.012288,-0.012818,0.009425,0.020906
-0.326760,-0.552851,-0.226620,0.475228

-0.021256,-0.028830,-0.006986,0.045860
-0.182449,-0.328347,-0.212771,0.330514
-0.200853,-0.259726,-0.120190,0.470186
-0.005106,-0.014019,0.002234,0.020318
0.268760,0.711735,0.268944,-0.235262
-0.217881,-0.519065,-0.282025,0.220371
-0.195346,-0.250726,-0.207729,0.342617
-0.099800,-0.186477,-0.114157,0.373517
-0.029692,-0.238983,-0.136310,0.096886
-0.000681,-0.003104,0.023910,-0.009568
-0.071796,-0.125020,-0.098870,0.194042
-0.190125,-0.311436,-0.209081,0.334189
0.666359,0.915295,0.483400,-0.844319
-0.072451,-0.057167,-0.039146,0.298811
-0.204545,-0.183836,-0.157007,0.412693
-0.146046,-0.221284,-0.132731,0.461613
0.194205,0.604104,0.197310,-0.095293
-0.170997,-0.402384,-0.227272,0.294466
-0.158355,-0.091313,-0.143740,0.416720
0.009192,-0.006213,0.012507,0.015955
-0.005837,-0.036255,-0.018795,0.036028
0.743805,0.966426,0.597356,-0.880860
0.215762,0.601667,0.205719,-0.101092
0.004856,0.018371,0.038231,-0.043044
-0.220144,-0.270895,-0.103773,0.468304
0.058715,0.056897,0.070800,-0.230899
0.295608,0.889361,0.091041,-0.698419
0.215593,0.835655,0.184912,-0.558643
-0.229895,-0.389412,-0.220264,0.271134
-0.052419,0.429378,0.184388,-0.017551
-0.204303,-0.279061,-0.280696,0.252304
-0.018707,-0.058822,-0.031730,0.057098
-0.009182,-0.007577,0.015619,0.021178
-0.100071,-0.173798,-0.158512,0.253534
-0.004223,-0.014247,-0.005576,0.031950
0.049953,0.109174,0.109989,-0.131065
-0.191471,-0.158656,-0.147009,0.421403
-0.007925,-0.026087,-0.005785,0.025304
0.082675,0.214917,0.202569,-0.262104
-0.116929,-0.245947,-0.196662,0.339421
0.362032,0.681919,0.363564,-0.336931
0.079573,0.187768,0.172425,-0.223524
0.011774,0.000523,0.029405,0.005650
-0.045997,-0.277948,-0.195676,0.126726
-0.181949,-0.304141,-0.189600,0.362871
-0.182017,-0.268321,-0.104022,0.467780
-0.036425,-0.205750,-0.135696,0.092343
-0.005546,-0.011803,0.009120,0.019484
-0.190131,-0.288138,-0.213527,0.334320

0.043257,-0.027822,0.104991,0.022196
0.585989,-0.365539,0.644065,0.385764
0.733294,-0.444635,0.952120,0.599813
-0.009390,-0.020641,0.049117,-0.019329
-0.846042,0.024127,-0.891237,-0.744198
0.661928,-0.432791,0.896061,0.543093
0.620718,-0.365870,0.668705,0.417936
0.487056,-0.252491,0.737391,0.344463
0.397186,-0.171698,0.632528,0.289888
-0.056276,-0.005441,0.004203,-0.037233
0.405413,-0.156805,0.575372,0.297933
0.584308,-0.366560,0.627209,0.381690
-1.736333,0.002715,-1.006074,-0.689162
0.349433,-0.124827,0.510696,0.263740
0.701585,-0.401880,0.914118,0.557947
0.696559,-0.395448,0.895531,0.568223
-0.783630,0.034598,-0.847087,-0.680983
0.578501,-0.367946,0.767701,0.404165
0.680494,-0.389932,0.894091,0.555152
