-0.034643,-0.035865,-0.005671,0.029245
-0.303078,-0.455294,-0.212906,0.434831
-0.369354,-0.373764,-0.124116,0.544399
-0.028876,-0.045018,-0.012080,0.052064
0.296415,0.833181,0.376833,-0.220835
-0.361364,-0.550711,-0.261105,0.310990
-0.310488,-0.378408,-0.212968,0.470499
-0.188937,-0.281994,-0.121956,0.412341
-0.121452,-0.299057,-0.116346,0.039701
0.011950,0.001650,0.029963,-0.020379
-0.227635,-0.178640,-0.123335,0.277643
-0.307588,-0.431690,-0.210465,0.446695
0.784697,1.766547,0.515222,-1.232279
-0.223426,-0.101790,-0.064973,0.412210
-0.332081,-0.276770,-0.172902,0.547126
-0.224930,-0.376037,-0.141680,0.548286
0.234418,0.724883,0.313476,-0.130975
-0.300586,-0.554176,-0.224292,0.374165
-0.384338,-0.140823,-0.150697,0.553187
0.033447,0.014564,0.024741,-0.025688
-0.117489,-0.155721,-0.087934,0.159762
0.939263,2.202507,0.650589,-1.356209
0.262666,0.719688,0.328953,-0.138123
0.032324,0.043119,0.055366,-0.053964
-0.373334,-0.397418,-0.120130,0.544104
0.080214,0.118051,0.051707,-0.238225
0.202096,1.441450,0.088308,-0.847172
0.207926,1.317211,0.247880,-0.664020
-0.397495,-0.514709,-0.225442,0.363041
-0.010222,0.550280,0.173087,-0.079897
-0.368177,-0.361516,-0.291972,0.419272
-0.054340,-0.074930,-0.032702,0.077690
-0.005297,-0.002924,0.020919,0.007788
-0.251361,-0.254071,-0.203988,0.305500
-0.022403,-0.035861,-0.010995,0.049768
0.217113,0.283427,0.193084,-0.256515
-0.307748,-0.283254,-0.162366,0.559870
-0.013430,-0.018592,0.006777,0.043625
0.157536,0.256512,0.159589,-0.214756
-0.305775,-0.327147,-0.193927,0.444388
0.430561,0.760875,0.435716,-0.304707
0.179422,0.267755,0.188825,-0.197793
-0.009441,-0.034554,0.005580,0.034559
-0.229698,-0.448898,-0.214004,0.154600
-0.303668,-0.414252,-0.202787,0.461560
-0.348983,-0.422738,-0.121925,0.535784
-0.103517,-0.217229,-0.103120,0.012270
0.008242,0.001003,0.021845,-0.007703
-0.310306,-0.413995,-0.216524,0.451467

-0.018931,-0.026929,-0.004432,0.028261
-0.173128,-0.343599,-0.207474,0.353722
-0.231899,-0.282333,-0.121260,0.472665
-0.014805,-0.042842,-0.012079,0.048643
0.288026,0.682181,0.251526,-0.217136
-0.206795,-0.485497,-0.254821,0.230807
-0.175849,-0.270592,-0.206338,0.366910
-0.105461,-0.249279,-0.105658,0.361025
-0.060317,-0.274919,-0.110526,0.036539
0.006587,0.001279,0.024084,-0.019790
-0.113453,-0.166410,-0.122713,0.241288
-0.175951,-0.322783,-0.204877,0.360817
0.655389,0.943230,0.458698,-0.842605
-0.118474,-0.095945,-0.064882,0.356314
-0.194864,-0.181653,-0.165899,0.429354
-0.133775,-0.250410,-0.137682,0.464929
0.230214,0.619925,0.188456,-0.130079
-0.170758,-0.434667,-0.219246,0.310114
-0.190009,-0.128707,-0.149566,0.435429
0.016586,0.014221,0.024736,-0.023811
-0.057023,-0.148940,-0.087708,0.141310
0.734879,0.975863,0.564167,-0.875265
0.256785,0.616716,0.202826,-0.137107
0.017994,0.033357,0.044299,-0.052540
-0.233156,-0.288471,-0.117338,0.474244
0.043908,0.114322,0.050237,-0.221029
0.199386,0.893989,0.081459,-0.685807
0.204978,0.866089,0.197559,-0.579523
-0.228479,-0.407215,-0.220080,0.298915
-0.006496,0.468352,0.157459,-0.076853
-0.193502,-0.255898,-0.279470,0.259051
-0.027657,-0.071020,-0.032691,0.072037
-0.002920,-0.002267,0.016835,0.007549
-0.129580,-0.198112,-0.163384,0.265218
-0.011037,-0.034909,-0.010995,0.045458
0.121021,0.242679,0.174318,-0.246636
-0.180794,-0.175951,-0.155518,0.446103
-0.006953,-0.017747,0.006777,0.040972
0.092007,0.233321,0.148497,-0.204568
-0.147499,-0.291974,-0.191532,0.356123
0.405787,0.641592,0.320390,-0.295461
0.102141,0.227540,0.167798,-0.191803
-0.005151,-0.029588,0.004949,0.033019
-0.106298,-0.385799,-0.197043,0.138081
-0.174478,-0.305635,-0.197314,0.373874
-0.214874,-0.290317,-0.119022,0.468967
-0.052542,-0.203526,-0.098235,0.011275
0.004653,0.000962,0.020830,-0.007281
-0.175818,-0.304325,-0.210324,0.357327

0.017126,-0.019056,0.085130,0.005743
0.510081,-0.300198,0.614772,0.370859
0.679133,-0.409729,0.868957,0.575887
0.071313,-0.028975,0.146780,0.031491
-0.787487,0.020942,-0.864128,-0.720682
0.722989,-0.348029,0.817587,0.468049
0.502517,-0.291847,0.610631,0.386695
0.557394,-0.221787,0.683713,0.316801
0.394131,-0.134790,0.520683,0.241460
-0.057504,-0.004071,0.001648,-0.045850
0.456540,-0.183186,0.607388,0.359453
0.502328,-0.299905,0.595071,0.370518
-1.206180,0.003286,-0.993746,-0.671711
0.432101,-0.159698,0.578369,0.336407
0.626786,-0.335123,0.800433,0.516922
0.626711,-0.329733,0.772989,0.517937
-0.714072,0.025657,-0.794225,-0.659472
0.606577,-0.308454,0.764871,0.399630
0.640281,-0.387636,0.810146,0.531948
-0.071491,-0.001303,-0.014286,-0.057193
0.244626,-0.090945,0.361467,0.176569
-1.245984,0.001884,-0.996901,-0.730240
-0.743121,0.024189,-0.818172,-0.686656
-0.112428,0.005074,-0.058185,-0.086660
0.686985,-0.419541,0.875358,0.584888
-0.403001,0.020229,-0.404295,-0.257257
-0.952800,0.019609,-0.912189,-0.471121
-0.835060,0.015286,-0.874932,-0.486653
0.647052,-0.347595,0.792511,0.403601
-0.562300,0.023254,-0.603495,-0.375216
0.593063,-0.299544,0.746175,0.366036
0.158835,-0.050846,0.244086,0.101912
-0.029979,-0.009736,0.033731,-0.024790
0.522370,-0.193418,0.642978,0.313160
0.032844,-0.022459,0.100658,0.016320
-0.534511,0.026375,-0.586154,-0.312631
0.633691,-0.356323,0.782673,0.522171
0.024287,-0.018339,0.087988,-0.008293
-0.563127,0.024782,-0.576728,-0.337571
0.664455,-0.417257,0.814897,0.559295
-0.859822,0.015091,-0.921375,-0.789150
-0.492605,0.025817,-0.535307,-0.288327
-0.001834,-0.018162,0.078262,-0.000776
0.604940,-0.257882,0.719511,0.357936
0.508431,-0.304164,0.599846,0.388741
0.667519,-0.408082,0.865106,0.568934
0.310635,-0.099673,0.431632,0.195176
-0.061872,-0.008060,0.004776,-0.028767
0.494131,-0.291086,0.591003,0.369959

0.003453,-0.015787,0.012920,0.001138
0.021284,-0.242080,0.308281,0.016986
0.026715,-0.247341,0.404783,0.021623
0.012999,-0.020989,0.024885,0.005219
-0.470586,0.016347,-0.007837,-0.426252
0.022958,-0.333300,0.394062,0.018837
0.023096,-0.215809,0.295215,0.018772
0.031807,-0.216560,0.261461,0.021582
0.035996,-0.133771,0.145318,0.024154
-0.013553,-0.003412,0.000203,-0.010587
0.035970,-0.127459,0.202775,0.027190
0.021336,-0.236191,0.299560,0.017073
-0.813372,0.003281,-0.000300,-0.569829
0.037506,-0.103112,0.184858,0.026801
0.029448,-0.213622,0.351495,0.023584
0.029709,-0.210828,0.334164,0.024150
-0.381683,0.019375,-0.012451,-0.340182
0.023288,-0.282525,0.358642,0.018455
0.028453,-0.247627,0.355462,0.023581
-0.017403,-0.001069,-0.001696,-0.013487
0.029629,-0.068524,0.092275,0.020844
-0.834698,0.001881,-0.000139,-0.613977
-0.412715,0.018005,-0.010925,-0.366817
-0.029688,0.004186,-0.006111,-0.022218
0.026128,-0.254109,0.411301,0.021328
-0.143192,0.020193,-0.019075,-0.101307
-0.577715,0.019586,-0.005407,-0.334068
-0.561711,0.014804,-0.003983,-0.365196
0.021532,-0.318879,0.399643,0.015897
-0.241767,0.023148,-0.017925,-0.183440
0.024454,-0.275649,0.349594,0.017315
0.024365,-0.037025,0.048687,0.014513
-0.006640,-0.008340,0.004513,-0.005424
0.033422,-0.189402,0.228047,0.024089
0.006400,-0.018389,0.015932,0.003120
-0.246168,0.025342,-0.016536,-0.151475
0.028710,-0.234416,0.347235,0.023790
0.004793,-0.013342,0.013614,-0.001490
-0.237600,0.024715,-0.017439,-0.159176
0.026586,-0.271354,0.371280,0.022517
-0.568959,0.011562,-0.004175,-0.518552
-0.212546,0.024823,-0.018214,-0.130956
-0.000369,-0.017968,0.010645,-0.000169
0.030227,-0.251865,0.287530,0.020787
0.021922,-0.228836,0.299541,0.017985
0.028220,-0.235987,0.390518,0.021941
0.034557,-0.099160,0.104541,0.023445
-0.013762,-0.008029,0.000566,-0.006861
0.021916,-0.227075,0.291600,0.017718

