-1.432660,-4.964442,-1.429814,-0.663631
-1.335019,-0.762059,-1.329287,-5.209547
-1.386353,-4.919771,-1.383351,-0.709349
-1.325678,-0.775934,-1.319758,-4.977496
-1.285333,-0.945315,-1.281214,-2.861515
-1.328656,-0.763254,-1.321802,-6.051782
-1.321987,-0.799709,-1.316714,-4.140765
-1.302722,-1.537674,-1.299489,-1.424380
-1.321969,-0.771125,-1.315217,-6.003545
-1.295457,-1.306590,-1.291929,-1.710666
-1.306785,-0.873216,-1.302148,-3.225074
-1.316123,-1.572911,-1.312836,-1.365197
-1.418789,-5.191013,-1.415887,-0.673927
-1.294592,-1.313261,-1.290972,-1.703499
-1.290215,-1.079819,-1.286260,-2.217979
-1.324707,-0.777807,-1.318820,-4.927561
-1.332541,-8.942139,-1.328687,-0.752400
-1.322908,-0.769524,-1.316056,-6.117254
-1.303468,-0.796804,-1.297279,-5.435739
-1.388043,-4.864299,-1.385050,-0.708473
-1.321383,-1.638289,-1.318166,-1.304545
-1.310007,-1.459900,-1.306648,-1.481940
-1.304118,-0.900244,-1.299856,-3.004905
-1.318792,-0.792770,-1.313240,-4.510377
-1.303218,-0.798839,-1.297241,-5.259824
-1.327769,-0.764168,-1.320998,-6.061667
-1.331178,-0.762625,-1.325249,-5.614466
-1.384198,-6.246288,-1.381059,-0.700748
-1.331849,-0.764517,-1.325690,-5.334896
-1.338528,-0.751390,-1.332183,-6.144159
-1.377361,-5.208105,-1.374291,-0.714876
-1.411561,-4.545947,-1.408696,-0.690844
-1.295100,-1.363952,-1.291658,-1.631345
-1.301342,-1.422875,-1.297830,-1.543230
-1.332713,-0.766041,-1.326546,-5.118574
-1.287003,-1.210482,-1.283384,-1.905480
-1.414545,-5.413919,-1.411606,-0.675809
-1.319858,-0.817307,-1.314800,-3.786654
-1.418226,-5.221695,-1.415317,-0.674136
-1.381074,-5.127751,-1.378014,-0.711984
-1.329246,-0.772834,-1.323823,-4.893864
-1.439595,-5.039936,-1.436538,-0.656355
-1.332559,-1.831165,-1.329506,-1.166794
-1.445155,-4.622566,-1.442415,-0.657600
-1.401701,-4.995817,-1.398761,-0.692867
-1.368177,-2.082995,-1.365270,-1.006322
-1.324555,-0.783675,-1.318912,-4.613511
-1.415862,-5.970086,-1.412684,-0.670939
-1.411280,-4.676688,-1.408408,-0.688530
-1.336244,-0.754254,-1.330042,-6.062016
