-0.165438,-0.573137,-0.389298,0.193380
-0.186116,-0.133976,-0.300999,0.167102
0.166254,0.180400,0.462363,-0.198831
-0.014771,-0.007603,-0.021571,0.022204
-0.144360,-0.505070,-0.351374,0.214862
-0.155947,-0.359858,-0.439220,0.293791
0.375501,0.966362,0.964866,-0.417669
-0.023803,-0.018868,-0.014222,0.019525
0.396506,0.975224,1.018279,-0.460245
0.008915,0.015067,0.030872,-0.018547
0.182167,0.225935,0.164846,-0.025501
-0.151144,-0.525600,-0.354173,0.215368
0.028116,0.025334,0.059459,-0.019949
0.236239,0.974831,1.205704,-0.475182
0.255673,0.785121,0.464371,-0.103773
0.522604,0.990079,1.538510,-0.730696
-0.148399,-0.509230,-0.357234,0.221091
-0.005090,0.004618,0.006583,-0.002559
0.376970,0.525606,0.519272,-0.243773
-0.192798,-0.539556,-0.309418,0.200203
-0.018063,-0.009605,-0.000888,0.006842
0.017613,0.014393,0.024635,-0.010216
0.009047,0.005259,0.017309,-0.005399
0.390897,0.985351,1.125577,-0.528121
-0.174946,-0.161779,-0.298203,0.162084
0.363810,0.964983,0.926205,-0.414201
-0.204886,-0.228901,-0.295744,0.177833
0.005562,0.013692,0.000641,-0.010394
0.390737,0.967813,0.975020,-0.435676
0.372221,0.365491,0.613136,-0.409370
0.006904,0.010247,0.004531,0.009090
0.397543,0.985276,1.073449,-0.516231
-0.185607,-0.529308,-0.330135,0.240491
0.337040,0.833944,0.619010,-0.259159
0.417556,0.367262,1.000666,-0.701450
-0.225986,-0.582845,-0.462004,0.251352
-0.099456,-0.857029,-0.496310,0.159675
-0.195943,-0.482086,-0.373415,0.268378
-0.127801,-0.150034,-0.394544,0.058428
-0.166054,-0.194107,-0.188109,0.245920
-0.098298,-0.673568,-0.435165,0.183772
-0.031013,-0.024262,-0.057437,0.037694
0.220677,0.274701,0.216029,-0.036615
-0.365108,-0.378445,-0.368804,0.180623
-0.091598,-0.100948,-0.109205,0.063258
-0.155362,-0.449396,-0.475310,0.264216
-0.028983,-0.028991,-0.017480,0.018615
0.265916,0.300707,0.247717,-0.120803
-0.009575,-0.007211,0.009030,-0.002784

-0.161884,-0.272935,-0.183267,0.149755
-0.165743,-0.121969,-0.253878,0.096663
0.144308,0.165413,0.399593,-0.164041
-0.013246,-0.007177,-0.018837,0.015934
-0.142221,-0.202440,-0.190195,0.183482
-0.153958,-0.103322,-0.190272,0.239586
0.323717,0.747101,0.743717,-0.394965
-0.022917,-0.009818,-0.013453,0.017818
0.334898,0.750991,0.766474,-0.430284
0.008608,0.007631,0.029468,-0.017268
0.164199,0.208544,0.158096,-0.022742
-0.148532,-0.228798,-0.179188,0.176407
0.024389,0.023802,0.055935,-0.015307
0.148798,0.750820,0.822050,-0.442373
0.238026,0.655636,0.432027,-0.103402
0.355030,0.757396,0.909982,-0.623491
-0.146032,-0.209863,-0.184115,0.184189
-0.004258,0.004481,0.005626,-0.001520
0.335174,0.372594,0.468572,-0.230704
-0.183247,-0.457150,-0.137871,0.109655
-0.015138,-0.009310,-0.000753,0.003986
0.015365,0.013498,0.023156,-0.007812
0.007881,0.004931,0.016233,-0.004081
0.312476,0.755373,0.805818,-0.483943
-0.156484,-0.151264,-0.230532,0.091731
0.316726,0.746491,0.726157,-0.392034
-0.184212,-0.167115,-0.241010,0.104824
0.005069,0.010427,0.000598,-0.008546
0.336698,0.747742,0.748509,-0.410054
0.311958,0.330592,0.539906,-0.370920
0.006048,0.009602,0.004246,0.006875
0.325535,0.755341,0.787658,-0.474785
-0.179130,-0.358262,-0.112703,0.131206
0.306905,0.682588,0.548999,-0.253509
0.331240,0.332950,0.755095,-0.582677
-0.213321,-0.413409,-0.082105,0.063332
-0.098585,-0.154162,-0.371078,0.154389
-0.188286,-0.329313,-0.082663,0.097314
-0.117851,-0.128307,-0.345135,0.044458
-0.161075,-0.172402,-0.052966,0.100260
-0.097625,-0.142388,-0.343952,0.178421
-0.027833,-0.022907,-0.049752,0.026543
0.198532,0.251391,0.206713,-0.033251
-0.289804,-0.328299,-0.258589,0.050616
-0.082274,-0.094614,-0.093307,0.042593
-0.153299,-0.124818,-0.220441,0.221162
-0.027947,-0.014686,-0.016546,0.017047
0.237643,0.273972,0.237671,-0.112083
-0.009263,-0.003526,0.008610,-0.002592

0.415961,0.510489,0.685625,0.440066
