0.359845,0.970069,-0.311227
0.236090,0.156862,-0.212265
-0.312534,-0.088602,0.279262
-0.013337,-0.015176,-0.020581
0.336497,0.983760,-0.374585
0.370806,1.003591,-0.523332
-1.000377,-0.380781,0.413610
0.147194,0.065469,-0.150090
-0.998656,-0.388298,0.361436
-0.010632,-0.000501,-0.007253
-0.317731,-0.316137,0.107775
0.401128,0.981101,-0.362304
-0.021241,-0.016752,-0.031738
-1.001482,-0.292549,0.536032
-0.783005,-0.615712,0.118960
-1.002605,-0.223439,0.602183
0.379286,0.974475,-0.346086
-0.035218,-0.024557,0.000033
-0.324264,-0.348275,0.291442
0.358880,0.876183,-0.193851
-0.012012,-0.002854,-0.021835
0.036315,0.014728,-0.053063
-0.025818,0.011411,-0.026960
-1.001907,-0.287803,0.473476
0.339981,0.248401,-0.284504
-0.999443,-0.378427,0.369149
0.268776,0.194705,-0.276134
0.055850,0.040832,-0.066401
-0.999565,-0.389530,0.396466
-0.295837,-0.137159,0.272932
0.087405,0.031921,-0.093387
-1.002060,-0.278213,0.442658
0.349637,0.890791,-0.223376
-0.951767,-0.599387,0.344052
-0.379053,-0.222188,0.439396
0.419008,0.906153,-0.300536
0.681013,1.087328,-0.384525
0.286469,0.889730,-0.257808
0.522997,0.220541,-0.329660
0.164500,0.850315,-0.209725
0.532942,1.039085,-0.311823
0.065559,0.048265,-0.070529
-0.378889,-0.359658,0.222732
0.307227,0.414086,-0.248558
0.136872,0.125914,-0.080220
0.484879,1.013373,-0.514777
-0.019196,-0.002202,-0.043822
-0.318729,-0.344699,0.207067
0.045410,0.038018,-0.023853

0.345061,0.293575,-0.230909
0.226937,0.155586,-0.209083
-0.292863,-0.088371,0.272221
-0.012754,-0.015175,-0.020578
0.324333,0.261037,-0.292850
0.354686,0.233697,-0.442209
-0.401034,-0.355915,0.391524
0.141964,0.065375,-0.148926
-0.424816,-0.361865,0.346471
-0.010230,-0.000501,-0.007251
-0.285496,-0.306003,0.107223
0.380899,0.307779,-0.290907
-0.020619,-0.016750,-0.031716
-0.642378,-0.283668,0.489976
-0.352020,-0.514820,0.118401
-0.416099,-0.217975,0.538579
0.362073,0.310910,-0.273903
-0.033628,-0.024552,0.000033
-0.295815,-0.334840,0.283229
0.344217,0.457315,-0.151556
-0.011497,-0.002854,-0.021831
0.035330,0.014727,-0.052997
-0.025128,0.011410,-0.026946
-0.454201,-0.276947,0.440993
0.318350,0.243415,-0.277068
-0.403349,-0.353109,0.353238
0.256219,0.192279,-0.269261
0.054258,0.040809,-0.066285
-0.403313,-0.362904,0.376912
-0.279816,-0.136304,0.266286
0.084853,0.031910,-0.093086
-0.442776,-0.267844,0.415834
0.336044,0.450573,-0.179015
-0.429083,-0.520631,0.331087
-0.352086,-0.218601,0.413039
0.396088,0.518482,-0.268228
0.592139,0.217872,-0.309924
0.278875,0.440066,-0.213315
0.471782,0.217032,-0.318135
0.163027,0.347494,-0.145930
0.487572,0.153254,-0.199402
0.062920,0.048228,-0.070412
-0.337258,-0.344906,0.218872
0.295247,0.391935,-0.243548
0.131582,0.125253,-0.080049
0.450129,0.244420,-0.438777
-0.018534,-0.002202,-0.043781
-0.288542,-0.331660,0.203930
0.043753,0.037998,-0.023843

0.582997,0.648724,-0.319479
0.365411,0.563953,-0.410769
-0.574318,-0.472523,0.484591
-0.027755,0.017058,0.046776
0.619190,0.712178,-0.258822
0.690294,0.948718,-0.217516
-0.679345,-0.716122,0.767275
0.208586,0.317895,-0.231205
-0.672672,-0.698951,0.747473
-0.036886,0.015705,0.057813
-0.574118,-0.628960,0.644560
0.640950,0.721147,-0.280712
-0.042717,0.014298,0.044556
-0.789290,-0.822589,0.890599
-0.690375,-0.523342,0.525122
-0.765132,-0.818785,0.859801
0.627159,0.702428,-0.296729
-0.088638,-0.029948,0.094619
-0.663080,-0.765246,0.777448
0.547312,0.704244,-0.494374
-0.016043,0.041138,0.042379
0.057229,0.130442,-0.063054
-0.015544,0.038772,0.024773
-0.733917,-0.752468,0.819790
0.687071,0.896578,-0.186255
-0.671547,-0.703899,0.747595
0.407556,0.577050,-0.405015
0.064230,0.120922,-0.067433
-0.673454,-0.698523,0.753623
-0.587629,-0.636679,0.661789
0.136679,0.233789,-0.157498
-0.725158,-0.772864,0.817836
0.542500,0.725214,-0.494111
-0.692417,-0.666273,0.728354
-0.713263,-0.795842,0.816220
0.571644,0.781422,-0.484862
0.703280,0.960282,-0.222176
0.531758,0.681544,-0.484942
0.424579,0.761820,-0.528399
0.467475,0.594426,-0.423544
0.632748,0.819960,-0.199363
0.186284,0.220477,-0.059062
-0.653561,-0.745026,0.758612
0.517864,0.726159,-0.499634
0.359946,0.415355,-0.115697
0.748893,1.126610,-0.173946
-0.014485,0.069459,0.017904
-0.631665,-0.723151,0.731748
0.055280,0.096767,-0.004410

0.071563,0.244367,-0.097907
0.075594,0.189917,-0.122471
-0.260941,-0.047110,0.317780
-0.008752,0.003742,0.028273
0.072746,0.264095,-0.091253
0.069767,0.375178,-0.099147
-0.402687,-0.031783,0.417823
0.058888,0.086423,-0.084705
-0.394724,-0.032237,0.416923
-0.011815,0.003084,0.027171
-0.325172,-0.050082,0.308697
0.066947,0.285289,-0.088759
-0.016176,0.002954,0.018557
-0.503022,-0.029961,0.437950
-0.386031,-0.044084,0.406114
-0.473976,-0.035189,0.424358
0.067199,0.276905,-0.090902
-0.029557,-0.005584,0.045663
-0.409912,-0.044004,0.379574
0.067101,0.292064,-0.123955
-0.004988,0.008322,0.020509
0.019855,0.030280,-0.024939
-0.005724,0.008204,0.010211
-0.435676,-0.034458,0.400277
0.077896,0.345931,-0.097382
-0.392750,-0.032927,0.412455
0.076777,0.197912,-0.123276
0.022155,0.027786,-0.027155
-0.396157,-0.031974,0.416251
-0.323307,-0.052478,0.312861
0.043347,0.059520,-0.059317
-0.434295,-0.034668,0.408851
0.063362,0.305527,-0.118666
-0.434036,-0.029584,0.486192
-0.438871,-0.042294,0.399529
0.051183,0.366424,-0.105008
0.068376,0.394026,-0.098744
0.071513,0.270569,-0.129367
0.061366,0.324704,-0.124837
0.077816,0.208356,-0.121573
0.081343,0.306625,-0.096523
0.048249,0.058934,-0.034805
-0.397215,-0.043878,0.371366
0.065598,0.300988,-0.121963
0.075598,0.128575,-0.069292
0.062441,0.464775,-0.083172
-0.004837,0.014352,0.007468
-0.379834,-0.046828,0.356620
0.016179,0.020896,-0.002100

