0.041035,0.072150,-0.049823
-0.463937,-0.219139,0.820705
0.664454,1.017559,-0.995032
0.062651,0.057551,-0.057450
0.560281,0.199316,-0.355187
0.374621,0.157141,-0.288480
-0.764451,-0.271179,0.506613
-0.528132,-0.438366,0.675956
0.307823,0.298377,-0.308462
-0.589068,-0.235185,0.405107
0.554232,0.211755,-0.479976
0.464245,1.029282,-0.982602
0.690044,1.005883,-0.996977
-0.426170,-0.390982,0.545888
0.690594,1.005824,-0.996982
-0.257826,-0.352240,0.312908
-0.667907,-0.347621,0.549316
-0.007667,-0.000299,0.015533
-0.221541,-0.416048,0.410202
-0.021662,-0.048332,0.052258
0.014721,0.000035,-0.001003
-0.379007,-0.601374,0.381909
-0.852116,-0.354877,0.880548
-0.054595,-0.034956,0.040720
0.544843,0.962494,-0.996405
-0.073806,-0.065533,0.139269
0.421689,0.320536,-0.398703
0.002966,-0.004562,0.011240
-0.519752,-0.429688,0.675318
-0.019386,-0.002782,0.023236
0.206698,0.214036,-0.221892
-0.174967,-0.136559,0.183894
0.388914,0.210205,-0.347438
-0.091786,-0.079003,0.094025
0.495408,0.954530,-0.996115
0.052307,0.001623,-0.033703
-0.747619,-0.334167,0.923889
0.541745,0.963013,-0.996298
0.576406,0.979496,-0.994830
-0.000368,-0.003965,-0.000526
-0.838087,-0.412631,0.941122
0.487332,0.953915,-0.995829
0.006531,0.000267,0.002556
0.003627,0.001898,0.006039
-0.053326,-0.068469,0.110361
0.002807,-0.001800,0.015888
-0.719906,-0.319940,0.920386
0.047461,0.062855,-0.033681
0.125178,0.175057,-0.121015

0.039171,0.055928,-0.049247
-0.330722,-0.214264,0.672612
0.581320,0.355539,-0.666179
0.059892,0.043661,-0.056832
0.508186,0.195805,-0.340968
0.358027,0.155203,-0.280735
-0.643691,-0.260086,0.467302
-0.412052,-0.408895,0.588262
0.288912,0.239388,-0.293820
-0.529225,-0.228120,0.384310
0.503685,0.207843,-0.446224
0.433538,0.196145,-0.509753
0.598010,0.302538,-0.522618
-0.399778,-0.339727,0.495935
0.598364,0.291136,-0.498138
-0.250260,-0.299230,0.302119
-0.583601,-0.330181,0.500007
-0.007667,-0.000298,0.015531
-0.217986,-0.391877,0.388644
-0.021658,-0.048128,0.052210
0.014124,0.000027,-0.000994
-0.287620,-0.528772,0.364245
-0.666260,-0.339706,0.706156
-0.054541,-0.034783,0.040698
0.496645,0.330951,-0.429844
-0.073672,-0.064997,0.138376
0.398352,0.307906,-0.378838
0.002839,-0.003397,0.011148
-0.401649,-0.401643,0.587799
-0.018470,-0.002068,0.023034
0.201612,0.188315,-0.215644
-0.173203,-0.134953,0.181849
0.368821,0.190494,-0.330876
-0.091529,-0.078519,0.093749
0.458498,0.376938,-0.431649
0.050586,0.001256,-0.033424
-0.610477,-0.321346,0.726967
0.494308,0.335726,-0.442106
0.520048,0.340895,-0.560635
-0.000368,-0.003940,-0.000526
-0.674741,-0.389913,0.735378
0.452096,0.388969,-0.440429
0.006261,0.000201,0.002535
0.003627,0.001886,0.006039
-0.052841,-0.061727,0.109199
0.002736,-0.001500,0.015748
-0.589710,-0.308507,0.725171
0.047426,0.062323,-0.033668
0.120263,0.143429,-0.118743

0.163494,0.204032,-0.196313
-0.950687,-0.698137,0.988675
0.872226,0.682447,-0.835614
0.165760,0.186277,-0.178932
0.760726,0.625073,-0.751570
0.645187,0.540113,-0.641458
-0.831867,-0.753105,0.522353
-0.812423,-0.760334,0.751230
0.585170,0.630458,-0.634636
-0.755617,-0.666798,0.463796
0.790160,0.642665,-0.766395
0.717454,0.593909,-0.742652
0.848293,0.662762,-0.794063
-1.034222,-0.726919,1.077782
0.844775,0.662065,-0.789345
-0.812036,-0.531895,0.904872
-0.832466,-0.767927,0.530545
0.015839,0.049730,-0.004787
-0.689563,-0.622769,0.488327
-0.098587,-0.040583,0.126197
0.055902,0.085951,-0.048607
-0.740465,-0.707313,0.542775
-1.164363,-0.861263,1.115223
-0.073907,-0.029509,0.084694
0.814262,0.635027,-0.723764
-0.175992,-0.123890,0.153265
0.776188,0.653825,-0.770287
0.015900,0.051214,-0.006228
-0.811191,-0.760202,0.749557
-0.009270,0.031659,0.021831
0.500006,0.532485,-0.606421
-0.414818,-0.319683,0.332054
0.630518,0.677104,-0.731906
-0.213942,-0.146039,0.227363
0.826319,0.669841,-0.701320
0.066278,0.108598,-0.069102
-1.090085,-0.845354,1.060691
0.831030,0.650977,-0.723829
