-0.024887,-0.011812,0.022328
0.991449,0.377850,-0.367591
0.990310,0.372671,-0.434174
0.047830,0.015000,-0.037825
-0.754324,-0.331072,0.402465
0.907810,0.369879,-0.280491
0.994325,0.383035,-0.390131
0.342471,0.083510,-0.359083
0.144003,0.126076,-0.014120
-0.000055,0.001323,-0.001921
0.081885,0.033799,-0.051569
0.991805,0.381676,-0.375044
-1.179735,-0.345924,0.942372
0.187981,0.053040,-0.183116
1.000768,0.404410,-0.485815
1.009930,0.357228,-0.398336
-0.546982,-0.263883,0.188491
0.981872,0.369804,-0.321504
0.472980,0.138539,-0.477989
0.030293,0.009136,-0.025533
0.005726,0.004058,-0.000451
-1.398504,-0.405318,1.002203
-0.543966,-0.273579,0.186151
0.009451,0.009723,-0.008748
1.005329,0.341567,-0.431798
-0.303334,-0.117226,0.270749
-1.126675,-0.202322,0.675835
-1.040098,-0.294756,0.662062
0.967946,0.354054,-0.260593
-0.249769,-0.181370,0.021192
0.969907,0.377569,-0.331616
0.022028,0.002067,-0.015525
-0.027611,-0.015658,0.023720
0.330833,0.148625,-0.284686
0.003037,-0.006292,-0.000759
-0.058407,-0.039694,0.043958
1.022750,0.382502,-0.473671
0.004116,-0.014689,-0.011211
-0.249231,-0.141412,0.182623
0.401692,0.162053,-0.323428
-0.706282,-0.340973,0.356039
-0.159293,-0.099403,0.125663
0.100004,0.036633,-0.076586
0.262291,0.201157,-0.078382
0.993323,0.381005,-0.380359
0.989770,0.319155,-0.370969
0.114451,0.108971,-0.000521
0.001045,-0.004400,0.000821
0.990776,0.378738,-0.365787

-0.019792,-0.011802,0.022156
0.271322,0.167073,-0.247928
0.298931,0.094452,-0.290899
0.037732,0.014876,-0.036758
-0.637722,-0.319428,0.382056
0.302236,0.256782,-0.147448
0.264556,0.159747,-0.259864
0.267500,0.083278,-0.335298
0.112607,0.125383,-0.013961
-0.000044,0.001322,-0.001906
0.063521,0.033550,-0.049826
0.262316,0.174544,-0.247930
-0.827368,-0.332738,0.736310
0.144040,0.052441,-0.173201
0.254484,0.126519,-0.293335
0.285280,0.108615,-0.302977
-0.498255,-0.257867,0.186290
0.275635,0.194390,-0.218303
0.340097,0.136489,-0.422808
0.024052,0.009095,-0.024761
0.004542,0.004038,-0.000438
-0.885028,-0.384467,0.762518
-0.495984,-0.266892,0.184031
0.007466,0.009714,-0.008679
0.329141,0.088946,-0.309181
-0.253870,-0.116661,0.261493
-0.809878,-0.199598,0.588805
-0.777927,-0.286486,0.579734
0.298818,0.205556,-0.184280
-0.217187,-0.179338,0.020711
0.258233,0.223101,-0.203326
0.017452,0.002050,-0.015102
-0.021978,-0.015644,0.023537
0.247525,0.147484,-0.272421
0.002418,-0.006261,-0.000737
-0.046886,-0.039646,0.043599
0.276744,0.114909,-0.319507
0.003282,-0.014564,-0.010904
-0.204925,-0.140412,0.179328
0.288590,0.159441,-0.300364
-0.608340,-0.328275,0.341720
-0.129756,-0.099019,0.124139
0.079494,0.036602,-0.075623
0.187412,0.198436,-0.077585
0.266204,0.164151,-0.254653
0.323957,0.086447,-0.295019
0.090835,0.108516,-0.000515
0.000876,-0.004399,0.000808
0.267998,0.173323,-0.244723

-0.083708,-0.075307,0.068928
0.479088,0.458754,-0.626536
0.596584,0.512439,-0.968192
0.088166,0.044100,-0.130717
-0.608487,-0.642498,0.843892
0.392070,0.397892,-0.771401
0.508219,0.472558,-0.691496
0.375687,0.385964,-0.758825
0.189573,0.182941,-0.392261
-0.026345,-0.023279,-0.003137
0.101974,0.076453,-0.208033
0.486336,0.461041,-0.622113
-0.662371,-0.582014,0.988900
0.362626,0.296852,-0.551348
0.593312,0.513025,-0.975214
0.586030,0.509891,-0.942331
-0.584639,-0.625455,0.857607
0.412364,0.426262,-0.676788
0.772095,0.648972,-1.444318
0.049995,0.039127,-0.090546
-0.032008,-0.030696,-0.001722
-0.677871,-0.614881,0.993311
-0.591512,-0.636416,0.865006
-0.003982,-0.003994,-0.030943
0.604834,0.525311,-0.979153
-0.460814,-0.409217,0.749361
