0.030208,0.030436
1.060404,0.783648
-0.605257,-1.012296
-0.045909,-0.033798
-0.639194,-0.303119
-0.294455,-0.177952
0.671720,0.133334
0.987972,0.812603
-0.206521,-0.187787
0.479023,0.100086
-0.515166,-0.250512
-0.558078,-1.024273
-0.823678,-1.022810
0.426837,0.424891
-0.851185,-1.023382
0.182438,0.226513
0.630315,0.240925
-0.009395,-0.011925
0.271369,0.411709
-0.003877,-0.003805
-0.067696,-0.058645
0.747498,0.875135
1.233966,0.547227
0.018240,-0.001975
-0.585198,-1.004709
0.041752,0.008633
-0.465327,-0.307398
-0.034196,-0.028836
0.972792,0.822723
-0.015258,-0.005585
-0.015160,-0.017265
0.001346,-0.011122
-0.231927,-0.140686
0.011102,-0.005950
-0.576742,-1.001495
-0.105909,-0.083620
1.210355,0.638550
-0.608038,-1.003959
-0.740952,-1.007945
0.022588,0.004939
1.217177,0.524064
-0.560236,-0.999751
-0.039750,-0.034227
-0.010617,-0.000951
-0.050144,-0.005473
-0.001231,0.018367
1.215277,0.631061
-0.012426,-0.006368
-0.195024,-0.189303

0.017034,0.014721
0.718840,0.654795
-0.148772,-0.092657
-0.025814,-0.016440
-0.563243,-0.294135
-0.285555,-0.176077
0.583154,0.132515
0.572384,0.671024
-0.155413,-0.124629
0.443749,0.099733
-0.472920,-0.245374
-0.177614,-0.118728
-0.309268,-0.170020
0.365437,0.328973
-0.332122,-0.181754
0.149151,0.161285
0.555008,0.236300
-0.009385,-0.011924
0.262676,0.389782
-0.003873,-0.003804
-0.039482,-0.029590
0.197533,0.703974
0.817393,0.498439
0.018217,-0.001975
-0.372989,-0.305521
0.041675,0.008632
-0.433694,-0.298042
-0.019825,-0.014415
0.555289,0.676549
-0.008475,-0.002676
-0.014337,-0.015420
0.001343,-0.011120
-0.218601,-0.128577
0.011089,-0.005949
-0.375658,-0.315450
-0.061441,-0.042145
0.816057,0.563912
-0.373620,-0.292485
-0.333992,-0.203856
0.022515,0.004938
0.814210,0.480831
-0.375291,-0.327407
-0.023191,-0.017223
-0.010584,-0.000951
-0.047571,-0.004922
-0.000978,0.012735
0.816626,0.558783
-0.012388,-0.006367
-0.134556,-0.114067

-0.014901,0.027935
-0.047036,1.096415
0.136347,-0.419971
0.015724,-0.094241
0.502953,-0.922761
0.374846,-0.698359
-0.083321,0.851372
-0.061249,0.907434
0.101447,-0.492107
-0.086152,0.756535
0.414003,-0.873259
0.169866,-0.492986
0.252591,-0.713890
-0.072253,1.048448
0.273436,-0.744271
-0.072905,0.646980
-0.082064,0.871858
0.007002,-0.057769
-0.095208,0.785543
0.000987,-0.037026
0.029055,-0.154064
-0.085067,0.844359
-0.049391,1.086755
-0.009758,0.020417
0.211030,-0.853744
-0.023493,0.087823
0.369147,-0.876413
0.013565,-0.088932
-0.063357,0.905617
0.001304,-0.039056
0.009863,-0.060766
0.003170,0.000393
0.113393,-0.490680
-0.005702,0.001214
0.203179,-0.861442
0.043245,-0.213927
-0.047324,1.069355
0.238761,-0.846295
0.263110,-0.756717
-0.017844,0.051871
-0.049740,1.147179
0.191940,-0.867624
0.016558,-0.103541
-0.000037,-0.022143
0.016384,-0.088919
0.000177,-0.033496
-0.047476,1.070964
0.004280,-0.034719
0.095964,-0.473864

-0.013608,0.006542
-0.046697,0.516939
0.092811,-0.073127
0.013898,-0.020369
0.247806,-0.072915
0.207729,-0.091911
-0.069128,0.277461
-0.058093,0.403907
0.098936,-0.091121
-0.069160,0.225428
0.226410,-0.081376
0.116898,-0.078429
0.167582,-0.088803
-0.071839,0.387767
0.177415,-0.088582
-0.072280,0.209656
-0.067542,0.298929
0.006211,-0.012782
-0.073721,0.261460
0.000888,-0.008315
0.026246,-0.032580
-0.068073,0.321852
-0.049153,0.521655
-0.008427,0.004668
0.170726,-0.079786
-0.019448,0.020801
0.220636,-0.078387
0.012269,-0.019474
-0.059247,0.399374
0.001158,-0.008723
0.009760,-0.016639
0.002392,0.000087
0.111346,-0.092692
-0.004969,0.000274
0.169721,-0.079774
0.038564,-0.043586
-0.047078,0.525838
0.183538,-0.080673
0.172588,-0.085758
-0.013232,0.012145
-0.049553,0.541522
0.165435,-0.079646
0.015048,-0.022594
-0.000027,-0.005024
0.016212,-0.023940
0.000174,-0.008784
-0.047227,0.525262
0.003140,-0.007819
0.090921,-0.082626

