0.009997,0.014541,0.011589
0.247688,0.170868,-0.297459
0.318490,0.518866,-0.718285
-0.316171,-0.172831,0.260750
-0.385639,-0.536506,0.297966
-0.493823,-0.118235,0.459320
0.226329,0.442586,-0.770240
0.957917,0.556681,-1.544809
0.561112,0.226461,-0.443294
0.282682,0.378897,-0.630889
-0.154435,-0.145445,0.201700
0.692127,0.254203,-0.906755
-0.004949,-0.011357,0.032677
0.910524,0.609392,-1.256582
0.076318,0.049785,-0.071183
1.196507,0.666807,-1.660446
0.326750,0.532935,-0.719267
0.087220,0.259104,-0.360654
-0.050594,-0.032799,0.068020
0.672962,0.607310,-0.987695
-0.423788,-0.214414,0.373125
1.238385,0.695990,-1.710709
2.367504,0.862614,-2.852954
1.629052,0.784284,-1.928004
0.434646,0.213015,-0.411863
0.637101,0.595034,-0.964195
-0.355454,-0.198643,0.271889
0.412197,0.542453,-0.837979
0.326197,0.527554,-0.713319
1.144536,0.659724,-1.358233
-0.018460,0.004825,0.020157
0.012337,0.013662,-0.002195
0.154262,0.117827,-0.189243
0.641169,0.338608,-0.757180
1.206642,0.676834,-1.673761
0.951649,0.400526,-1.477862
0.473371,0.608349,-0.747842
-0.342717,-0.594665,0.433290
0.788694,0.641754,-1.075614
-0.405882,-0.213396,0.405800
0.269572,0.479323,-0.758260
1.033812,0.724419,-1.248555
-0.539155,-0.130515,0.332768
-0.449456,-0.106262,0.484648
1.581188,0.835962,-1.776791
1.056493,0.668014,-1.395865
-0.533899,-0.129665,0.325196
0.015727,0.176671,-0.271642
-0.276712,-0.117777,0.212739

0.009270,0.014509,0.008579
0.231318,0.168836,-0.235657
0.293107,0.395406,-0.615845
-0.264950,-0.170505,0.201344
-0.185175,-0.450315,0.221284
-0.428120,-0.115783,0.287457
0.204866,0.336271,-0.647068
0.595866,0.269429,-0.912925
0.491819,0.221862,-0.382827
0.273536,0.361745,-0.514878
-0.130288,-0.143818,0.160813
0.580550,0.247863,-0.671691
-0.003393,-0.011356,0.026966
0.589906,0.333442,-0.850118
0.065932,0.049742,-0.057422
0.730137,0.318446,-0.930277
0.302724,0.407982,-0.616454
0.085684,0.252818,-0.320272
-0.045518,-0.032675,0.055161
0.529945,0.400729,-0.756377
-0.294148,-0.203384,0.237915
0.766336,0.340188,-0.936734
0.961536,0.421963,-0.993369
0.878914,0.380107,-0.958572
0.387206,0.209846,-0.325485
0.508537,0.398077,-0.746141
-0.291272,-0.195262,0.214206
0.372446,0.407929,-0.684736
0.301361,0.403410,-0.612753
0.655235,0.325279,-0.875982
-0.017177,0.004807,0.017648
0.008820,0.013660,-0.001829
0.144560,0.117008,-0.150009
0.555678,0.325217,-0.599451
0.742750,0.326750,-0.932047
0.376864,0.161285,-0.901066
0.430096,0.460837,-0.633859
-0.235642,-0.490492,0.351718
0.590450,0.402410,-0.791566
-0.283289,-0.202422,0.257176
0.245198,0.362214,-0.640050
0.708583,0.411655,-0.847877
-0.422744,-0.126964,0.198466
-0.409492,-0.104566,0.322190
0.888077,0.429675,-0.944349
0.670326,0.344631,-0.884454
-0.411376,-0.126061,0.190389
0.014867,0.174851,-0.226169
-0.214223,-0.117231,0.163024

-0.072002,-0.049739,-0.045421
-0.766150,-0.627403,-0.490560
-0.838271,-0.760748,-0.675554
0.730118,0.558767,0.320427
0.836233,0.720896,0.421382
0.951835,0.141796,0.659825
-0.808738,-0.696001,-0.655286
-0.954246,-0.929172,-0.757084
-0.934728,-0.843019,-0.604688
-0.830959,-0.679915,-0.727085
0.516609,0.358613,0.213272
-0.964400,-0.907157,-0.663777
0.014887,0.010772,0.012053
-0.913633,-0.931653,-0.779415
-0.261220,-0.119149,-0.190060
-0.959830,-0.957098,-0.769077
-0.842783,-0.770368,-0.679979
-0.833474,-0.669645,-0.494350
0.234994,0.182360,0.084125
-0.818575,-0.909739,-0.722788
0.699237,0.324532,0.519581
-0.960981,-0.964675,-0.771364
-0.972674,-0.984131,-0.774608
-0.974048,-0.980965,-0.768538
-0.749840,-0.569365,-0.691682
-0.812414,-0.895278,-0.712363
0.776477,0.601431,0.355970
-0.841007,-0.806802,-0.745028
-0.841480,-0.766577,-0.679033
-0.944828,-0.943511,-0.782946
0.013559,0.022659,-0.007279
-0.071530,-0.034953,-0.045830
-0.612809,-0.469891,-0.375846
-0.962749,-0.912106,-0.670496
-0.959357,-0.959862,-0.770681
-0.947961,-0.857180,-0.675585
-0.829675,-0.816946,-0.676571
0.886854,0.761399,0.418864
-0.854401,-0.937316,-0.763439
0.711246,0.303075,0.533604
-0.821384,-0.729220,-0.664374
-0.937312,-0.963152,-0.745062
0.897786,0.152539,0.646668
0.974887,0.129172,0.648298
-0.967255,-0.980699,-0.764375
-0.946595,-0.946870,-0.796001
0.888792,0.151947,0.642007
-0.520235,-0.257414,-0.383943
0.799310,0.122725,0.522363

-0.009378,-0.017797,-0.015877
-0.038076,-0.299314,-0.278326
-0.020241,-0.557066,-0.416490
0.169801,0.094694,0.063389
0.249578,0.088253,0.056106
0.208420,0.072752,0.069167
-0.023536,-0.521112,-0.381065
-0.015991,-0.487419,-0.555662
-0.024296,-0.455280,-0.436984
-0.023503,-0.533571,-0.416450
0.096635,0.092048,0.061324
-0.018292,-0.491780,-0.502030
0.002109,0.004552,0.003396
-0.015144,-0.497130,-0.553062
-0.028330,-0.082662,-0.062829
-0.011819,-0.546273,-0.584901
-0.019594,-0.564074,-0.423561
-0.035572,-0.332427,-0.318403
0.038538,0.048630,0.029157
-0.013579,-0.558343,-0.496855
0.170721,0.080063,0.062278
-0.010474,-0.568878,-0.592799
-0.006461,-0.629499,-0.619691
-0.007099,-0.632492,-0.611226
-0.030084,-0.454780,-0.352738
-0.014234,-0.560293,-0.483348
0.193467,0.090782,0.063874
-0.016840,-0.592552,-0.473219
-0.019844,-0.561766,-0.421274
-0.013828,-0.515330,-0.575269
0.001881,0.007415,-0.003015
-0.009465,-0.014927,-0.013777
-0.041749,-0.212308,-0.191274
-0.017430,-0.502700,-0.506570
-0.011341,-0.554250,-0.587749
-0.024340,-0.407825,-0.474904
-0.015678,-0.607021,-0.450392
0.285996,0.091584,0.049600
-0.012607,-0.548331,-0.539069
0.174353,0.077074,0.062121
-0.021955,-0.537788,-0.397336
-0.010427,-0.569927,-0.569334
0.195444,0.073809,0.071296
0.207348,0.072155,0.069771
-0.007214,-0.619962,-0.607838
-0.013315,-0.515281,-0.586466
0.191825,0.074875,0.072286
-0.039912,-0.199410,-0.152468
0.149805,0.073950,0.077777

