-1.357089,-12.265166,-1.362700,-0.720278
-1.296127,-1.540871,-1.300787,-1.427539
-1.291436,-1.150562,-1.295863,-2.002453
-1.342833,-14.110705,-1.349102,-0.735175
-1.395234,-0.683622,-1.396693,-10.643365
-1.321173,-0.761408,-1.324084,-9.040353
-1.302786,-15.081238,-1.308529,-0.780866
-1.290081,-1.364769,-1.294653,-1.633123
-1.340125,-15.346511,-1.346665,-0.737976
-1.309146,-1.983058,-1.313849,-1.128500
-1.368817,-3.340633,-1.373576,-0.783134
-1.377630,-0.700921,-1.379690,-10.192866
-1.397881,-0.680689,-1.400047,-10.621522
-1.364150,-0.714240,-1.367148,-12.316400
-1.345360,-0.746540,-1.349227,-5.099922
-1.321965,-0.760513,-1.324836,-9.097295
-1.405185,-0.673579,-1.407415,-10.776524
-1.410169,-0.668834,-1.412817,-8.939405
-1.423492,-7.970878,-1.428843,-0.655486
-1.325576,-2.116278,-1.330267,-1.051355
-1.408097,-0.670961,-1.411175,-8.075880
-1.371041,-0.707265,-1.374397,-8.683351
-1.404195,-9.089939,-1.409704,-0.673143
-1.350287,-13.778819,-1.356506,-0.727169
-1.413387,-6.065201,-1.418446,-0.668928
-1.400285,-0.678370,-1.402438,-10.369481
-1.359068,-12.813217,-1.365109,-0.717965
-1.310562,-15.599650,-1.316510,-0.771623
-1.328198,-0.753567,-1.330811,-9.266575
-1.322106,-17.207490,-1.328387,-0.758171
-1.410287,-6.474353,-1.415218,-0.670408
-1.392080,-0.695925,-1.395335,-5.285153
-1.288118,-1.499675,-1.292625,-1.485192
-1.330345,-13.579762,-1.335741,-0.749402
-1.356171,-13.144412,-1.362271,-0.720984
-1.397955,-5.522166,-1.402859,-0.687175
-1.353062,-0.749831,-1.357221,-4.446519
-1.362489,-0.715928,-1.365602,-11.438387
-1.398411,-0.679948,-1.401036,-10.636972
-1.294964,-1.463279,-1.299534,-1.505270
-1.352288,-13.513881,-1.358465,-0.725060
-1.326696,-2.296183,-1.331415,-0.994519
-1.375132,-0.703594,-1.378654,-7.674693
-1.369212,-0.708926,-1.372494,-10.040666
-1.291198,-1.305007,-1.295744,-1.713721
-1.321115,-14.297217,-1.326633,-0.759729
-1.311025,-1.934125,-1.315623,-1.146968
-1.316539,-2.109842,-1.321263,-1.067454
-1.327042,-2.476792,-1.331671,-0.950132
-1.402073,-4.846520,-1.407015,-0.690807
