-0.026400,-0.020755,0.006081,-0.001971
-0.303609,-0.575623,-0.228782,0.440921
-0.334166,-0.458483,-0.132609,0.591080
0.018206,-0.007529,0.009658,-0.017656
0.306710,0.873196,0.373731,-0.297045
-0.342025,-0.640257,-0.281092,0.312622
-0.320076,-0.504496,-0.222993,0.485136
-0.212133,-0.260502,-0.139826,0.425740
-0.114932,-0.308315,-0.145275,0.062994
0.015814,0.003212,0.034744,-0.043724
-0.145225,-0.140010,-0.092171,0.163275
-0.302653,-0.570434,-0.221898,0.449839
0.804001,1.631144,0.514598,-1.288994
-0.159002,-0.084198,-0.039906,0.351157
-0.331887,-0.400482,-0.175167,0.581729
-0.245318,-0.513886,-0.153458,0.595561
0.222115,0.681404,0.308194,-0.111043
-0.282196,-0.649345,-0.230961,0.392811
-0.346174,-0.129694,-0.152102,0.557870
0.056805,0.021503,0.028013,-0.039580
-0.001138,-0.025875,-0.011441,0.009201
0.967705,2.102026,0.667740,-1.420908
0.249194,0.674135,0.325253,-0.122928
0.016717,0.018613,0.044481,-0.052966
-0.337532,-0.501486,-0.115929,0.591580
0.126567,0.064853,0.062490,-0.264412
0.262237,1.409375,0.063082,-0.901787
0.255172,1.233472,0.222048,-0.670414
-0.351596,-0.600272,-0.227463,0.371324
-0.047736,0.507507,0.175325,-0.035771
-0.338010,-0.513638,-0.302539,0.428938
-0.022685,-0.057323,-0.026860,0.020540
-0.003718,-0.002558,0.021792,-0.006652
-0.232792,-0.245143,-0.205100,0.292139
-0.001023,-0.013059,-0.005062,0.018786
0.140580,0.159047,0.126111,-0.168693
-0.308409,-0.406926,-0.170218,0.609352
0.021058,-0.019182,-0.005056,-0.054870
0.193306,0.276928,0.212935,-0.320409
-0.282863,-0.335513,-0.200908,0.418709
0.414821,0.798371,0.471290,-0.388671
0.213502,0.284084,0.210975,-0.284456
0.052490,0.028387,0.049101,-0.032726
-0.191511,-0.407535,-0.219461,0.134923
-0.286475,-0.587455,-0.207865,0.458413
-0.299290,-0.560339,-0.119708,0.575806
-0.109058,-0.248456,-0.135005,0.041309
0.007187,-0.000496,0.011644,-0.018521
-0.316661,-0.524930,-0.224256,0.473445

-0.010970,-0.014956,0.004505,-0.001880
-0.177752,-0.362577,-0.219951,0.331640
-0.197732,-0.282133,-0.124805,0.480568
0.007768,-0.006994,0.009658,-0.016455
0.297428,0.702994,0.265865,-0.288506
-0.214251,-0.522920,-0.273216,0.226430
-0.182879,-0.294055,-0.211634,0.354032
-0.096430,-0.216691,-0.118740,0.364803
-0.042819,-0.261184,-0.137454,0.057359
0.006553,0.002359,0.026227,-0.041915
-0.062813,-0.129218,-0.091911,0.145591
-0.176769,-0.356146,-0.213194,0.341181
0.666251,0.926224,0.467234,-0.858626
-0.074457,-0.078545,-0.039885,0.307929
-0.187496,-0.214565,-0.161198,0.434115
-0.131144,-0.239382,-0.141572,0.471243
0.218523,0.592431,0.187793,-0.110535
-0.169987,-0.432751,-0.223935,0.303350
-0.162726,-0.117554,-0.150939,0.427735
0.025568,0.020793,0.028005,-0.036532
-0.000505,-0.024818,-0.011440,0.008426
0.747680,0.970570,0.580796,-0.889708
0.244150,0.587693,0.202425,-0.122260
0.006960,0.013631,0.033168,-0.050834
-0.206535,-0.300987,-0.109118,0.487287
0.056825,0.061855,0.061338,-0.245335
0.256374,0.887361,0.060484,-0.716212
0.249765,0.843583,0.191803,-0.584709
-0.222024,-0.421361,-0.220521,0.282587
-0.031192,0.446602,0.163630,-0.033928
-0.190826,-0.296363,-0.285866,0.260505
-0.009536,-0.052808,-0.026854,0.018946
-0.001584,-0.001921,0.016993,-0.006350
-0.105459,-0.190388,-0.169464,0.247678
-0.000461,-0.012574,-0.005062,0.017154
0.063239,0.131282,0.110738,-0.161478
-0.169222,-0.183567,-0.152458,0.448725
0.008701,-0.017703,-0.005056,-0.050994
0.108116,0.253936,0.201622,-0.298542
-0.117511,-0.289477,-0.198248,0.334739
0.392541,0.663125,0.362079,-0.370144
0.098100,0.236739,0.186522,-0.270245
0.024739,0.024161,0.044276,-0.031063
-0.064381,-0.310619,-0.200159,0.119784
-0.166614,-0.366327,-0.200154,0.358025
-0.174779,-0.296691,-0.112286,0.478321
-0.042735,-0.216960,-0.128487,0.037563
0.003465,-0.000465,0.011242,-0.017383
-0.181981,-0.312524,-0.213706,0.348815

-0.028976,-0.010790,0.039197,-0.014789
0.568993,-0.334910,0.668845,0.389797
0.720730,-0.424900,0.937141,0.596506
-0.070047,-0.008504,-0.015823,-0.065223
-0.836688,0.021154,-0.890224,-0.730506
0.665420,-0.382438,0.879677,0.539731
0.582640,-0.329763,0.626013,0.398023
0.484425,-0.230948,0.730841,0.344358
0.388265,-0.155741,0.606578,0.287900
-0.094273,0.000857,-0.028375,-0.054919
