0.025900,0.016646,-0.018221
0.272306,0.172245,-0.317966
0.397226,0.478661,-0.732422
-0.277007,-0.137314,0.200187
-0.342272,-0.473966,0.214823
-0.434501,-0.124209,0.363692
0.311175,0.427221,-0.773055
1.060446,0.612857,-1.682752
0.594606,0.237261,-0.481824
0.375538,0.343693,-0.649339
-0.177062,-0.151493,0.175600
0.776767,0.294126,-1.051154
-0.032489,-0.028361,0.052370
0.972896,0.611685,-1.359044
0.075292,0.034031,-0.065530
1.287373,0.707904,-1.848608
0.407531,0.494595,-0.740267
0.171584,0.201683,-0.378325
-0.011009,-0.006806,0.012746
0.705966,0.589856,-0.992369
-0.353071,-0.195818,0.278456
1.311772,0.720981,-1.877991
2.315656,0.872828,-3.620406
1.717390,0.826030,-2.216556
0.520177,0.252468,-0.489088
0.659480,0.572089,-0.950217
-0.309289,-0.164143,0.227495
0.405751,0.504746,-0.765452
0.404096,0.492418,-0.743641
1.197360,0.694186,-1.452330
-0.016044,-0.006773,0.022715
0.015478,0.004037,-0.004855
0.161502,0.110278,-0.193428
0.740252,0.346301,-0.842885
1.281432,0.711710,-1.850939
1.062417,0.487316,-1.652735
0.474774,0.566886,-0.699350
-0.310280,-0.514916,0.369897
0.850661,0.641891,-1.112712
-0.352451,-0.178357,0.280447
0.340674,0.447345,-0.770362
1.131737,0.731013,-1.355257
-0.485869,-0.142298,0.258635
-0.399598,-0.108356,0.374796
1.607987,0.835341,-2.017732
1.143668,0.694216,-1.510930
-0.477760,-0.140507,0.250570
0.060425,0.182339,-0.310945
-0.267122,-0.102968,0.193537

0.023985,0.016643,-0.014273
0.256685,0.170546,-0.262208
0.366317,0.351296,-0.624545
-0.236808,-0.136441,0.155975
-0.217715,-0.408162,0.161672
-0.400268,-0.120683,0.271791
0.286699,0.318523,-0.648702
0.719557,0.313737,-0.933218
0.525212,0.232873,-0.415637
0.357804,0.325271,-0.526606
-0.151238,-0.150323,0.140778
0.644906,0.285885,-0.736360
-0.022717,-0.027102,0.042255
0.676328,0.335604,-0.876171
0.065570,0.033024,-0.052660
0.826605,0.342327,-0.951615
0.377397,0.363230,-0.629306
0.167720,0.198968,-0.330209
-0.010186,-0.006805,0.010677
0.579470,0.380429,-0.758371
-0.283510,-0.185119,0.197700
0.837695,0.348944,-0.954313
0.977760,0.392452,-0.998568
0.930409,0.382177,-0.976524
0.466059,0.241499,-0.398885
0.550130,0.375562,-0.739881
-0.258136,-0.162663,0.177140
0.378290,0.373652,-0.644277
0.374064,0.361433,-0.631340
0.783270,0.350115,-0.896153
-0.015138,-0.006772,0.019642
0.011460,0.003862,-0.003971
0.152757,0.109823,-0.160192
0.625116,0.333045,-0.648808
0.827528,0.347157,-0.951834
0.570366,0.228132,-0.929232
0.437221,0.405922,-0.603955
-0.269050,-0.436324,0.306493
0.661782,0.390306,-0.805019
-0.280533,-0.169211,0.196263
0.314040,0.330958,-0.647140
