0.210597,-0.132809,-0.200010,0.187133
0.277153,-0.162609,-0.285957,0.220751
0.928985,-0.632094,-0.321135,0.716298
-0.306359,0.207985,0.343469,-0.272632
-0.445426,0.367223,0.225201,-0.279306
-0.761643,0.158761,0.627985,-0.595585
0.909283,-0.572599,-0.173257,0.716265
0.893143,-0.583448,-0.613694,1.186504
0.356682,-0.192112,-0.508005,0.298289
0.359485,-0.303748,-0.267512,0.335258
-0.209717,0.213487,0.117227,-0.221508
0.194471,-0.003712,-0.297112,0.258824
-0.002887,0.016472,0.022846,-0.009971
0.865060,-0.646168,-0.785381,1.078537
0.224422,-0.078729,-0.308022,0.217950
0.922709,-0.704952,-0.826599,1.214888
0.927766,-0.673818,-0.349880,0.779273
0.323676,-0.229164,-0.220665,0.321886
0.069246,-0.035956,-0.051865,0.039401
0.900250,-0.684344,-0.524039,0.997914
-0.565230,0.268087,0.384003,-0.366000
0.936520,-0.733430,-0.924581,1.226681
0.932001,-0.796595,-1.182212,1.184660
0.942915,-0.775920,-1.102493,1.199290
0.279297,-0.122646,-0.441450,0.237775
0.904574,-0.698080,-0.544463,0.996530
-0.364462,0.237491,0.395123,-0.335629
0.940084,-0.730332,-0.523612,0.859807
0.931398,-0.672449,-0.367238,0.762987
0.911211,-0.786562,-0.956753,1.075055
0.020731,0.000673,-0.016173,0.011577
0.014998,0.004072,0.000331,0.006501
0.227091,-0.143239,-0.209424,0.177186
0.338908,-0.188389,-0.477863,0.282517
0.930229,-0.733989,-0.872334,1.224049
0.922004,-0.447099,-0.859919,1.157908
0.954125,-0.747482,-0.566565,0.791763
-0.644184,0.305970,0.145990,-0.450491
0.917274,-0.786882,-0.811438,1.063882
-0.551055,0.264680,0.390172,-0.341982
0.919823,-0.624784,-0.257680,0.740574
0.909989,-0.790644,-0.826658,1.074717
-0.701458,0.184402,0.719305,-0.506533
-0.799265,0.137254,0.601624,-0.620857
0.910277,-0.793895,-0.937567,1.075719
0.882073,-0.710152,-0.757636,1.075577
-0.703793,0.178305,0.678630,-0.510960
0.223203,-0.165066,-0.161998,0.154918
-0.223014,0.090161,0.321621,-0.235380

0.202812,-0.125896,-0.197385,0.182901
0.263709,-0.151410,-0.278409,0.214710
0.730116,-0.406779,-0.288106,0.339263
-0.282857,0.182451,0.330569,-0.263283
-0.281597,0.351528,0.196220,-0.271420
-0.534705,0.157438,0.531482,-0.532731
0.720783,-0.351110,-0.156048,0.332705
0.712938,-0.169391,-0.508458,0.324482
0.332567,-0.179183,-0.468389,0.287362
0.342704,-0.294739,-0.259875,0.320143
-0.190659,0.186171,0.116692,-0.216556
0.180960,-0.003495,-0.288667,0.252044
-0.002817,0.016471,0.022590,-0.009923
0.698851,-0.161763,-0.579089,0.295761
0.213807,-0.078567,-0.296267,0.214100
0.727173,-0.242232,-0.643902,0.308443
0.729548,-0.420293,-0.313331,0.296951
0.307769,-0.214383,-0.217152,0.307225
0.067036,-0.032954,-0.051818,0.038905
0.716417,-0.310781,-0.441079,0.265803
-0.398680,0.261833,0.339304,-0.349395
0.733616,-0.280696,-0.696434,0.336939
0.731524,-0.265558,-0.787938,0.261053
0.736556,-0.301255,-0.768575,0.325421
0.262643,-0.122035,-0.412301,0.233029
0.718515,-0.324321,-0.456722,0.263592
-0.333553,0.205680,0.375767,-0.320178
0.735259,-0.447115,-0.456047,0.269273
0.731242,-0.426737,-0.328271,0.310007
0.721711,-0.264485,-0.691037,0.216697
0.020006,0.000623,-0.016172,0.011475
0.014627,0.004072,0.000327,0.006469
0.218050,-0.133274,-0.206415,0.173156
0.317482,-0.175528,-0.444530,0.272864
0.730698,-0.267159,-0.670639,0.296149
0.726822,-0.155100,-0.642609,0.620198
0.741643,-0.499067,-0.491775,0.279468
-0.479504,0.296752,0.139941,-0.420672
0.724604,-0.316539,-0.628359,0.199592
-0.395027,0.258657,0.342979,-0.328133
0.725810,-0.388140,-0.232706,0.314941
0.721126,-0.289492,-0.633598,0.180686
-0.452791,0.182337,0.577931,-0.466426
-0.584607,0.136398,0.519366,-0.550224
0.721263,-0.276786,-0.681311,0.206393
0.707454,-0.218895,-0.577448,0.246264
-0.477963,0.176436,0.555763,-0.469724
0.216788,-0.163583,-0.159549,0.152878
-0.213409,0.089917,0.307829,-0.230387

0.316882,0.248890,-0.267408,0.321495
0.427150,0.339976,-0.381291,0.443232
0.565388,0.705617,-0.558606,0.685555
-0.520652,-0.349380,0.483687,-0.388816
-0.559850,-0.398820,0.530670,-0.414170
-0.733205,-0.643919,0.488188,-0.654538
0.512660,0.656441,-0.511251,0.625411
0.665823,0.499713,-0.601047,0.754829
0.592845,0.498674,-0.524826,0.634872
0.461023,0.588057,-0.438924,0.572546
-0.380927,-0.276480,0.363671,-0.259746
0.368335,0.306298,-0.302123,0.327342
-0.043681,-0.001943,0.028812,-0.020334
0.671770,0.505895,-0.605104,0.759767
0.314616,0.419375,-0.290922,0.404905
0.732279,0.565015,-0.679535,0.848258
0.576841,0.701104,-0.555675,0.686550
0.509451,0.423347,-0.460179,0.544817
0.058867,0.074546,-0.043138,0.087277
0.609297,0.479675,-0.524347,0.608412
-0.546516,-0.401428,0.456264,-0.500498
0.767441,0.612075,-0.721744,0.948742
0.789370,0.675412,-0.720354,1.089503
0.796539,0.662854,-0.746096,1.052145
0.379233,0.511233,-0.361842,0.494203
0.613532,0.490279,-0.528128,0.610018
-0.622691,-0.437080,0.576120,-0.404967
0.607354,0.713106,-0.566996,0.715102
0.582371,0.712565,-0.565000,0.697968
0.715242,0.541485,-0.657364,0.846871
0.008219,0.030308,0.009507,0.018537
-0.008175,0.021377,0.004886,0.009799
0.352348,0.283949,-0.310277,0.362873
0.571399,0.480875,-0.501309,0.606621
0.747942,0.589447,-0.699006,0.900834
0.773172,0.601089,-0.711354,0.920394
0.603249,0.765047,-0.601515,0.750007
-0.600381,-0.462369,0.579525,-0.424325
0.689368,0.501806,-0.646215,0.805547
-0.543586,-0.398882,0.439965,-0.496870
0.543619,0.679677,-0.533812,0.655974
0.698491,0.525950,-0.653368,0.825486
-0.727207,-0.645506,0.515487,-0.660774
-0.742678,-0.648190,0.485776,-0.658124
0.728129,0.571016,-0.676676,0.887317
0.674530,0.499102,-0.621647,0.779329
-0.716629,-0.635407,0.500146,-0.649961
0.276782,0.353105,-0.242966,0.328677
-0.436385,-0.379932,0.337345,-0.402567

0.023182,0.092421,-0.020051,0.112616
0.021940,0.148772,-0.020763,0.186931
0.012539,0.420594,-0.010483,0.399005
-0.230704,-0.017184,0.219759,-0.020333
-0.263130,-0.015977,0.262793,-0.019309
-0.435083,-0.012910,0.308912,-0.013537
0.015922,0.356038,-0.013406,0.327551
0.016414,0.297182,-0.013827,0.443286
0.016471,0.268365,-0.016439,0.339624
0.019012,0.284691,-0.015348,0.282439
-0.123915,-0.021947,0.128048,-0.023838
0.022785,0.114929,-0.021032,0.134015
-0.008213,-0.000344,0.005583,-0.003345
0.015887,0.302443,-0.013749,0.448887
0.023386,0.150322,-0.019723,0.155322
0.011076,0.374542,-0.010515,0.520423
0.012353,0.423863,-0.010072,0.406123
0.019578,0.209146,-0.018487,0.257934
0.008773,0.016584,-0.006370,0.020875
0.012161,0.311868,-0.010433,0.362969
-0.279208,-0.013879,0.251635,-0.015835
0.008545,0.425251,-0.008613,0.584940
0.008140,0.460249,-0.008462,0.646253
0.007179,0.467843,-0.007532,0.641692
0.021652,0.209282,-0.018507,0.219015
0.011822,0.321207,-0.010131,0.367945
-0.313528,-0.015573,0.290980,-0.018120
0.010192,0.457219,-0.008262,0.449525
0.011860,0.435243,-0.009666,0.418725
0.012783,0.349755,-0.011549,0.510844
0.001320,0.006089,0.001577,0.004034
-0.001414,0.004102,0.000876,0.001743
0.023126,0.109969,-0.021426,0.135463
0.017645,0.250122,-0.017205,0.318167
0.009703,0.400119,-0.009638,0.551246
0.010462,0.404931,-0.008816,0.588473
0.009265,0.492535,-0.007697,0.479635
-0.280142,-0.016415,0.300842,-0.017175
0.011857,0.334218,-0.011075,0.480590
-0.274352,-0.014218,0.240260,-0.016133
0.014089,0.389656,-0.011780,0.364286
0.011765,0.345485,-0.011501,0.487230
-0.429977,-0.012963,0.325756,-0.012724
-0.441777,-0.012707,0.309598,-0.013347
0.010675,0.379463,-0.010657,0.530192
0.014426,0.309995,-0.013111,0.453582
-0.420808,-0.013289,0.312808,-0.013359
0.024146,0.117059,-0.019915,0.107273
-0.191637,-0.020486,0.143606,-0.022797

