0.049780,0.039375,-0.056294
0.261146,0.174193,-0.314525
0.387404,0.483012,-0.739539
-0.263012,-0.113716,0.178271
-0.349367,-0.462390,0.223616
-0.441902,-0.118961,0.368431
0.303327,0.432158,-0.778383
1.054241,0.612430,-1.679122
0.590360,0.235880,-0.476780
0.378286,0.350458,-0.658200
-0.175483,-0.132509,0.161423
0.778579,0.302194,-1.053966
-0.036807,-0.022129,0.044367
0.989772,0.629848,-1.361293
0.102464,0.044452,-0.092688
1.311397,0.718671,-1.874543
0.399189,0.496904,-0.740796
0.177030,0.207594,-0.387567
0.035726,0.033453,-0.051014
0.705609,0.596100,-0.999588
-0.355272,-0.203168,0.283132
1.314648,0.717994,-1.869756
2.331825,0.873546,-3.573934
1.717049,0.822897,-2.198833
0.517601,0.230717,-0.465822
0.723874,0.605837,-1.008397
-0.317483,-0.158533,0.222420
0.426768,0.513137,-0.787513
0.393971,0.492783,-0.744333
1.196000,0.698877,-1.448854
-0.010985,-0.002491,0.014716
0.020704,0.012802,-0.016612
0.149125,0.111234,-0.188736
0.725745,0.352818,-0.847155
1.301483,0.718616,-1.869107
1.054833,0.489853,-1.647669
0.483271,0.571664,-0.714258
-0.311911,-0.509356,0.377966
0.854711,0.650132,-1.122341
-0.362565,-0.176221,0.275672
0.337783,0.457718,-0.777725
1.136835,0.736818,-1.364704
-0.493319,-0.135873,0.269136
-0.407758,-0.104949,0.374305
1.613135,0.839181,-2.012669
1.150694,0.704464,-1.510318
-0.492163,-0.135755,0.248599
0.070222,0.179977,-0.313923
-0.246512,-0.095967,0.176459

0.046342,0.039350,-0.044253
0.246026,0.172431,-0.259692
0.357644,0.361788,-0.628867
-0.227172,-0.113211,0.141430
-0.226801,-0.402620,0.173351
-0.406920,-0.116058,0.276943
0.279243,0.328218,-0.651778
0.706767,0.320301,-0.932747
0.520449,0.231555,-0.411956
0.360178,0.333212,-0.532738
-0.150312,-0.131715,0.131003
0.644870,0.293260,-0.738244
-0.025799,-0.021449,0.036418
0.683477,0.351598,-0.876692
0.089875,0.043575,-0.075188
0.830114,0.353729,-0.954004
0.369814,0.372347,-0.629626
0.172601,0.204629,-0.338444
0.033292,0.033435,-0.043262
0.577319,0.392631,-0.761421
-0.283333,-0.192498,0.205778
0.830134,0.352526,-0.953572
0.977355,0.401610,-0.998428
0.927506,0.387731,-0.975687
0.460508,0.223177,-0.378877
0.590071,0.396900,-0.765098
-0.263050,-0.157191,0.175083
0.393809,0.382970,-0.656998
0.364639,0.369040,-0.631756
0.776252,0.360549,-0.895466
-0.010299,-0.002491,0.012800
0.015492,0.012431,-0.013751
0.140764,0.110763,-0.156565
0.615612,0.338811,-0.651141
0.828489,0.356037,-0.953513
0.549590,0.234217,-0.928537
0.443506,0.417406,-0.613340
-0.270136,-0.435250,0.318363
0.661819,0.403426,-0.808382
-0.285141,-0.167949,0.195337
0.311721,0.344772,-0.651399
0.785401,0.401240,-0.877480
-0.423660,-0.131795,0.186959
-0.383255,-0.102730,0.295273
0.916092,0.408552,-0.964912
0.774484,0.370587,-0.906995
-0.411238,-0.131554,0.168138
0.067052,0.175130,-0.260799
-0.194086,-0.093891,0.132609

-0.237782,-0.139275,-0.143928
-0.831081,-0.664281,-0.546926
-0.850017,-0.793803,-0.755169
0.687756,0.495071,0.331347
0.860763,0.736188,0.532026
0.996753,0.123211,0.639785
-0.838518,-0.747391,-0.736881
-0.985788,-0.962494,-0.842596
-0.972218,-0.876537,-0.658984
-0.879876,-0.728346,-0.780966
0.591842,0.398306,0.268324
-0.990656,-0.944386,-0.762453
0.089976,0.054286,0.054655
-0.955959,-0.958663,-0.856698
-0.337034,-0.137789,-0.225297
-0.987259,-0.977938,-0.839179
-0.853861,-0.802748,-0.758512
-0.904694,-0.716803,-0.539424
-0.165311,-0.061408,-0.092146
-0.744334,-0.929892,-0.801486
0.685841,0.396278,0.496461
-0.987181,-0.978146,-0.837164
-0.991186,-0.987914,-0.838339
-0.990060,-0.987548,-0.816053
-0.830956,-0.652363,-0.764514
-0.743478,-0.932614,-0.803577
0.781843,0.580089,0.400243
-0.867705,-0.811318,-0.796246
-0.852460,-0.800433,-0.756565
-0.977047,-0.969447,-0.859496
0.013423,0.024374,-0.016497
-0.090206,-0.038335,-0.058839
-0.668501,-0.476914,-0.402277
-0.989026,-0.942988,-0.747868
-0.986858,-0.978086,-0.839830
-0.988697,-0.932850,-0.801114
-0.851290,-0.821344,-0.760880
0.911289,0.764774,0.513084
-0.836000,-0.959518,-0.831246
0.696413,0.278205,0.519254
-0.842638,-0.771823,-0.745171
-0.967073,-0.975182,-0.834002
0.935539,0.148371,0.636098
0.995367,0.113379,0.620607
-0.987930,-0.985760,-0.834069
-0.980856,-0.970393,-0.861682
0.931344,0.151319,0.634195
-0.638896,-0.322180,-0.456185
0.835816,0.119192,0.478946

-0.019526,-0.055296,-0.056358
-0.026730,-0.334706,-0.318297
-0.012980,-0.591249,-0.499761
0.105493,0.100508,0.069727
0.191036,0.095161,0.059310
0.150700,0.067946,0.083317
-0.015159,-0.565307,-0.468777
-0.008533,-0.576749,-0.618693
-0.015421,-0.502595,-0.472905
-0.014311,-0.582220,-0.500777
0.080657,0.101267,0.067305
-0.010259,-0.561846,-0.567566
0.009444,0.023213,0.016557
-0.008887,-0.568650,-0.615672
-0.023956,-0.098903,-0.088035
-0.006124,-0.627163,-0.637929
-0.012463,-0.598373,-0.506964
-0.024326,-0.379343,-0.350209
-0.014989,-0.021355,-0.037583
-0.007891,-0.606949,-0.571210
0.121918,0.091656,0.069135
-0.006076,-0.628805,-0.637250
-0.004269,-0.662700,-0.654163
-0.004211,-0.670358,-0.642469
-0.017584,-0.528108,-0.455201
-0.007914,-0.603541,-0.572306
0.134109,0.100212,0.070439
-0.011274,-0.618245,-0.537526
-0.012655,-0.595916,-0.503997
-0.007505,-0.594721,-0.633716
0.001319,0.008578,-0.006446
-0.008282,-0.018097,-0.019993
-0.031254,-0.225971,-0.209374
-0.010147,-0.566153,-0.560715
-0.006093,-0.627915,-0.638405
-0.012059,-0.524659,-0.570309
-0.011237,-0.622026,-0.521072
0.209284,0.104165,0.053871
-0.007295,-0.604253,-0.604877
0.117884,0.081920,0.073301
-0.014198,-0.577551,-0.482408
-0.006464,-0.618588,-0.628870
0.147757,0.072026,0.081397
0.144087,0.066989,0.085866
-0.004669,-0.655746,-0.647940
-0.007382,-0.594362,-0.636926
0.146043,0.074203,0.082242
-0.029845,-0.256731,-0.215728
0.105402,0.078899,0.088691

