-0.178927,-0.619467,-0.432604,0.217671
-0.193141,-0.123384,-0.327873,0.194870
0.168777,0.175564,0.479170,-0.206631
-0.009015,0.001632,-0.007307,0.019346
-0.157538,-0.556838,-0.372131,0.237665
-0.164266,-0.373891,-0.463681,0.337585
0.375654,0.988345,0.963821,-0.456985
-0.010055,0.003906,0.009369,0.007389
0.401056,0.997830,1.035721,-0.516027
0.004853,0.017187,0.021141,-0.021511
0.183963,0.228558,0.165055,-0.022680
-0.163986,-0.566781,-0.385692,0.245082
0.030343,0.021412,0.055911,-0.029913
0.210062,1.021369,1.253739,-0.502817
0.268801,0.831705,0.467741,-0.109790
0.521353,1.036420,1.591251,-0.797038
-0.163700,-0.549949,-0.388419,0.250214
-0.012738,-0.001768,-0.016154,-0.005193
0.401939,0.541592,0.587418,-0.295152
-0.217199,-0.608335,-0.370255,0.217948
-0.029252,-0.017868,-0.022526,0.010221
0.012953,0.006804,0.009261,-0.009667
0.014936,0.005117,0.023539,-0.018443
0.390425,1.009963,1.153861,-0.597754
-0.182500,-0.149341,-0.313540,0.185877
0.367852,0.986881,0.930180,-0.460650
-0.209753,-0.216598,-0.308666,0.200785
-0.007552,-0.005857,-0.024706,-0.002623
0.386350,0.989890,0.970162,-0.481422
0.349404,0.328172,0.585048,-0.425722
0.006832,0.008749,0.005116,0.008294
0.398061,1.006567,1.078047,-0.573831
-0.209525,-0.593144,-0.369312,0.270760
0.347803,0.829706,0.602055,-0.273293
0.395122,0.330479,0.961763,-0.730959
-0.254495,-0.634479,-0.523223,0.276387
-0.092979,-0.932523,-0.523684,0.151145
-0.223878,-0.524480,-0.405614,0.314029
-0.124081,-0.153639,-0.405060,0.051268
-0.197327,-0.212673,-0.216712,0.296188
-0.090543,-0.716042,-0.442417,0.186908
-0.041076,-0.029477,-0.091863,0.052401
0.235558,0.285787,0.221996,-0.031993
-0.365338,-0.368380,-0.380098,0.207424
-0.112694,-0.111750,-0.154782,0.087065
-0.166664,-0.471650,-0.503011,0.295766
-0.040975,-0.030889,-0.028191,0.026491
0.266609,0.301431,0.237409,-0.123090
-0.017953,-0.005587,0.007454,0.003064

-0.169818,-0.252483,-0.216413,0.163604
-0.172793,-0.110981,-0.284140,0.105997
0.148365,0.163078,0.419110,-0.160707
-0.008136,0.001551,-0.006575,0.013341
-0.151401,-0.205145,-0.205759,0.194041
-0.159971,-0.088477,-0.205172,0.262466
0.322123,0.756655,0.744613,-0.427620
-0.009744,0.001941,0.009015,0.006533
0.334663,0.760681,0.774850,-0.474624
0.004711,0.008367,0.020413,-0.019294
0.165579,0.209763,0.159522,-0.019629
-0.157085,-0.212518,-0.202457,0.193841
0.026451,0.020075,0.053586,-0.021841
0.125370,0.770424,0.842596,-0.464278
0.248271,0.681389,0.435493,-0.109350
0.330633,0.776470,0.919317,-0.662370
-0.157072,-0.201535,-0.202064,0.197953
-0.010710,-0.001725,-0.014266,-0.002850
0.358206,0.379786,0.521535,-0.273471
-0.182476,-0.500196,-0.174142,0.117011
-0.024513,-0.017429,-0.019704,0.005382
0.011360,0.006360,0.008860,-0.006982
0.013049,0.004789,0.022525,-0.013280
0.305132,0.765746,0.817195,-0.535442
-0.163158,-0.140997,-0.250289,0.097863
0.318207,0.756028,0.729368,-0.430611
-0.191064,-0.157800,-0.263600,0.107784
-0.007003,-0.004381,-0.023478,-0.002019
0.331086,0.757315,0.747530,-0.447379
0.294994,0.299899,0.521420,-0.371072
0.006001,0.008177,0.004883,0.005939
0.323428,0.764338,0.790981,-0.518162
-0.188151,-0.387178,-0.135173,0.140995
0.315811,0.680316,0.537808,-0.266685
0.320456,0.303628,0.739979,-0.580508
-0.217219,-0.429134,-0.105753,0.069757
-0.090995,-0.132645,-0.390059,0.144073
-0.198562,-0.349775,-0.094778,0.106813
-0.114627,-0.128991,-0.362230,0.036552
-0.176469,-0.184803,-0.058260,0.117627
-0.089089,-0.123222,-0.348114,0.179289
-0.037122,-0.028019,-0.081534,0.034938
0.212460,0.259728,0.213904,-0.028631
-0.296636,-0.318402,-0.291604,0.055348
-0.101665,-0.105522,-0.135032,0.052991
-0.161891,-0.111056,-0.234113,0.233394
-0.039796,-0.014382,-0.027058,0.023364
0.238151,0.273222,0.229291,-0.111370
-0.017474,-0.002523,0.007191,0.002756

0.393626,0.508534,0.678329,0.455487
0.318321,0.526895,0.764758,0.352245
-0.697804,-0.831966,-0.840785,-0.659157
-0.071312,-0.020949,0.060578,-0.017052
0.419472,0.539364,0.745678,0.467214
0.535039,0.782519,1.079044,0.603818
-0.617899,-0.578180,-0.756393,-0.698997
-0.071505,-0.030264,0.042215,-0.085205
-0.562874,-0.551723,-0.716592,-0.712881
-0.112234,-0.085770,-0.026711,-0.134513
-0.382275,-0.651658,-0.668327,-0.432375
0.427843,0.549872,0.754815,0.473929
-0.126529,-0.174218,-0.115678,-0.166214
-0.584215,-0.967252,-0.938394,-0.879313
-0.818245,-0.881959,-0.950791,-0.671402
-0.647261,-0.837523,-0.890508,-0.885601
0.434343,0.566144,0.789109,0.493392
-0.071141,-0.015819,0.067429,-0.080567
-0.572124,-0.811896,-0.875948,-0.773225
0.410998,0.501952,0.821584,0.369663
-0.029624,0.040284,0.133824,-0.019602
-0.054432,-0.089462,0.002363,-0.070800
-0.076050,-0.105404,-0.014414,-0.107140
-0.572195,-0.792760,-0.859404,-0.821731
0.473313,0.728341,1.070474,0.571285
-0.600282,-0.586562,-0.757937,-0.677357
0.345958,0.492062,0.718814,0.353350
-0.015764,-0.071795,0.017930,-0.007710
-0.603364,-0.553437,-0.735902,-0.702499
-0.636734,-0.858495,-0.903912,-0.832230
-0.047598,-0.065803,0.040333,-0.071859
-0.545043,-0.635759,-0.761956,-0.743154
0.381083,0.575831,0.815492,0.395785
-0.832100,-0.867640,-0.964045,-0.718095
-0.673167,-0.916714,-0.917702,-0.897404
0.366063,0.571616,0.823435,0.372253
0.497251,0.741980,0.997577,0.564335
0.369988,0.531917,0.759729,0.371217
0.288152,0.486524,0.703764,0.323967
0.282555,0.473689,0.705075,0.298493
0.522290,0.769720,1.243317,0.626953
0.064224,0.193493,0.317247,0.130720
-0.464472,-0.787771,-0.776345,-0.541676
0.392553,0.585901,0.872188,0.387670
0.255730,0.481551,0.734604,0.333913
0.534375,0.761796,1.148290,0.624961
0.005012,0.085923,0.188112,0.021954
-0.522183,-0.800635,-0.824725,-0.632779
-0.070573,-0.022815,0.051656,-0.073402

0.052501,0.037045,0.209691,0.048559
0.065069,0.045163,0.252503,0.055851
-0.400167,-0.487922,-0.023014,-0.377024
-0.022400,-0.005811,0.007522,-0.004994
0.050231,0.037586,0.203115,0.046386
0.056424,0.046696,0.245543,0.057348
-0.520742,-0.510686,-0.003146,-0.568993
-0.025059,-0.009288,0.005420,-0.026223
-0.489000,-0.493807,-0.002696,-0.584081
-0.041376,-0.028553,-0.003159,-0.043738
-0.273589,-0.378248,-0.033785,-0.282837
0.051553,0.038186,0.206386,0.047288
-0.067178,-0.063325,-0.011683,-0.075254
-0.504489,-0.726576,-0.006688,-0.670659
-0.540383,-0.624984,-0.011990,-0.471767
-0.563392,-0.680178,-0.001670,-0.698966
0.049492,0.037697,0.217132,0.046723
-0.023637,-0.004638,0.008619,-0.023630
-0.476656,-0.629778,-0.010534,-0.587017
0.064430,0.024434,0.261503,0.042584
-0.009180,0.010924,0.018753,-0.005356
-0.026669,-0.029176,0.000297,-0.029399
-0.037693,-0.034558,-0.001676,-0.044895
-0.501299,-0.651430,-0.003497,-0.652123
0.060950,0.054721,0.212658,0.065174
-0.507967,-0.516481,-0.003374,-0.554731
0.075158,0.046919,0.210458,0.059750
-0.007692,-0.024288,0.002650,-0.003204
-0.512444,-0.493436,-0.002932,-0.572639
-0.529563,-0.650933,-0.009287,-0.628373
-0.022714,-0.020386,0.005062,-0.028904
-0.481006,-0.554860,-0.002743,-0.607939
0.063034,0.037571,0.284707,0.049960
-0.605293,-0.662308,-0.006839,-0.545932
-0.571861,-0.707214,-0.004524,-0.689715
0.068279,0.038700,0.282183,0.051966
0.061657,0.052397,0.212608,0.062688
0.081102,0.046964,0.230190,0.062217
0.067289,0.051447,0.210023,0.058982
0.069633,0.051410,0.207450,0.057595
0.060016,0.050529,0.242701,0.064567
0.016753,0.040942,0.046277,0.031558
-0.352469,-0.491206,-0.029791,-0.378852
0.059562,0.027637,0.336762,0.043083
0.049200,0.065548,0.125909,0.057586
0.055147,0.045372,0.260110,0.056309
0.001479,0.021677,0.028383,0.005693
-0.405846,-0.530917,-0.023568,-0.451191
-0.023994,-0.006876,0.006634,-0.022060

