0.023839,0.007989,-0.005540
-0.517316,-0.860649,0.422211
-1.454487,-0.511060,0.714285
-1.436702,-0.505238,0.656339
-0.155672,-0.740217,0.042856
-0.000969,-0.006706,-0.008571
-1.201327,-0.399193,0.378783
0.672920,0.257490,-0.438297
-0.030856,-0.016643,0.021611
0.016208,0.009729,-0.005810
-0.326423,-0.298315,0.117066
-1.237829,-0.523873,0.567601
-0.450368,-0.815748,0.334464
0.581750,0.834529,-0.350462
-0.440061,-0.271193,0.372010
-0.715329,-0.787173,0.432363
0.864257,0.752897,-0.496759
0.011236,0.000537,-0.020536
0.582243,0.834999,-0.344520
-0.211971,-0.272126,0.144657
-0.927337,-0.739481,0.539287
0.269986,0.093361,-0.175670
1.302289,0.891638,-0.810621
0.876258,0.751281,-0.509535
0.727314,0.777501,-0.409815
0.034002,0.022671,-0.027289
0.008982,0.006785,-0.016047
0.003319,0.000637,-0.014249
-0.779487,-0.741152,0.442754
0.023707,0.015703,-0.026715
0.495826,0.786861,-0.214075
0.044248,0.019675,-0.028600
0.411138,0.171071,-0.290966
0.012268,-0.004553,-0.009238
-1.116119,-0.640250,0.497326
-1.006097,-0.729619,0.676144
-0.004074,0.003373,-0.002044
-1.425936,-0.503894,0.636525
0.030726,0.026273,-0.013473
-0.080275,-0.079882,0.076720
-0.448493,-0.261377,0.214583
-0.022838,-0.010894,0.026600
1.001167,0.684199,-0.446231
-0.176782,-0.053526,0.156571
-0.890471,-0.747545,0.518653
0.554279,0.299961,-0.398459
1.341313,0.879260,-0.823154
0.842602,0.757201,-0.472377
0.034132,0.021869,-0.026748

0.017380,0.007961,-0.005219
-0.167852,-0.691075,0.390765
-0.832519,-0.470748,0.582029
-0.832983,-0.466204,0.547832
-0.106886,-0.625874,0.042407
-0.000895,-0.006703,-0.008041
-0.807727,-0.379240,0.352409
0.574502,0.244544,-0.411266
-0.028398,-0.016634,0.020241
0.015797,0.009683,-0.005754
-0.199771,-0.289349,0.096784
-0.781579,-0.480652,0.490394
-0.218937,-0.668968,0.317670
0.523408,0.670151,-0.242720
-0.362752,-0.256120,0.352869
-0.367179,-0.655334,0.397105
0.693844,0.494402,-0.350919
0.010393,0.000536,-0.019288
0.523769,0.670563,-0.239255
-0.179917,-0.245684,0.142847
-0.493368,-0.628339,0.473170
0.255233,0.090644,-0.173271
0.860508,0.469097,-0.627192
0.699713,0.481946,-0.360820
0.619209,0.600296,-0.271282
0.023347,0.022535,-0.025957
0.008326,0.006782,-0.015091
0.002152,0.000633,-0.013565
-0.464728,-0.629066,0.405678
0.015704,0.015589,-0.025471
0.458061,0.643114,-0.136062
0.042165,0.019040,-0.028487
0.363912,0.169288,-0.270762
0.011938,-0.004531,-0.009146
-0.670426,-0.564926,0.440042
-0.520576,-0.622484,0.562919
-0.002687,0.003351,-0.001944
-0.831589,-0.465151,0.535292
0.029987,0.026147,-0.013349
