0.006765,-0.000480
-0.252370,-0.167535
-0.332025,-0.088368
0.000071,0.001031
0.645503,0.966421
-0.332631,-0.602028
-0.293182,-0.115492
-0.424630,-0.076347
-0.171130,-0.088808
0.001013,-0.002088
0.041948,0.005921
-0.298388,-0.112151
1.707557,2.044814
-0.366953,-0.109046
-0.471815,-0.046842
-0.407082,-0.055122
0.253775,0.950168
-0.274320,-0.135278
-0.528390,-0.118638
-0.016360,-0.007334
0.007056,0.003226
1.792811,2.202030
0.244948,0.950485
-0.002052,-0.002619
-0.410296,-0.052426
0.291830,0.129211
1.093588,1.599556
0.959161,1.682215
-0.223466,-0.282234
0.044203,0.779448
-0.247632,-0.195211
0.001756,0.001648
0.002915,-0.000708
-0.240938,-0.100373
0.008607,0.005836
0.014805,0.004873
-0.460527,-0.050083
0.001159,0.001368
0.513263,0.689398
-0.298833,-0.113638
0.399281,0.891122
0.138193,0.059946
-0.053819,-0.077287
-0.177818,-0.160779
-0.298241,-0.112189
-0.350253,-0.051795
-0.174178,-0.072909
0.002230,-0.001236
-0.288006,-0.120879

0.006737,-0.000423
-0.231937,-0.142140
-0.280013,-0.079145
0.000068,0.000905
0.568635,0.747127
-0.212620,-0.471118
-0.258120,-0.101462
-0.345250,-0.071907
-0.164193,-0.079643
0.001009,-0.001842
0.040264,0.005125
-0.260448,-0.098896
0.936347,0.967061
-0.306010,-0.099171
-0.329720,-0.043476
-0.347623,-0.049609
0.248464,0.739859
-0.246355,-0.117280
-0.427610,-0.107184
-0.016016,-0.006007
0.006913,0.002642
0.946056,0.975840
0.240164,0.740003
-0.002043,-0.002308
-0.357643,-0.046908
0.280978,0.107387
0.798184,0.921602
0.743903,0.933148
-0.212799,-0.222220
0.041431,0.590236
-0.227134,-0.164410
0.001670,0.001446
0.002904,-0.000621
-0.232269,-0.089031
0.008446,0.004745
0.014772,0.004120
-0.337287,-0.046239
0.001102,0.001200
0.471234,0.458356
-0.255217,-0.102943
0.379333,0.711947
0.137213,0.046694
-0.053473,-0.064658
-0.175378,-0.134380
-0.260449,-0.098914
-0.332199,-0.043058
-0.166497,-0.065634
0.002187,-0.001081
-0.254466,-0.105906

-0.109493,-0.100757
0.930798,0.961496
0.988285,0.940247
-0.077124,-0.088003
-0.934268,-0.933692
0.911025,0.970797
0.972055,0.950626
0.919037,0.963240
0.889188,0.913441
0.006560,0.010363
-0.399100,-0.407492
0.971877,0.955323
-1.230510,-0.886989
1.012743,0.958283
0.975037,0.925900
0.988174,0.938291
-0.859077,-0.960206
0.952779,0.953753
1.029285,0.978620
0.171041,0.164314
-0.147878,-0.132826
-1.230116,-0.886339
-0.857393,-0.960573
0.005775,0.011559
0.989714,0.940485
-1.071029,-0.931809
-1.171919,-0.898052
-1.215334,-0.908532
0.924332,0.968263
-1.141412,-0.963853
0.924611,0.964743
-0.082857,-0.093247
-0.012529,-0.001387
0.890861,0.938749
-0.089381,-0.067460
-0.013037,0.023210
0.994064,0.940438
-0.074710,-0.085741
-1.132697,-0.935472
1.018075,0.955748
-0.857165,-0.952640
-0.856830,-0.731322
0.721140,0.703936
0.915460,0.950293
0.971187,0.955346
0.971006,0.923271
0.874135,0.897867
0.051021,0.084340
0.964625,0.950946

-0.103476,-0.100148
0.668881,0.737635
0.728824,0.725435
-0.074546,-0.087551
-0.702122,-0.732056
0.659529,0.745884
0.712509,0.731426
0.660705,0.728325
0.649153,0.717566
0.006202,0.010333
-0.366456,-0.385548
0.711941,0.733480
-0.760045,-0.709859
0.740658,0.732294
0.724822,0.714190
0.730145,0.718236
-0.672260,-0.742406
0.691537,0.733257
0.749073,0.729351
0.160328,0.162355
-0.139831,-0.131699
-0.759666,-0.709538
-0.671524,-0.742464
0.005441,0.011525
0.730798,0.718073
-0.717126,-0.730965
-0.748631,-0.715252
-0.755979,-0.720282
0.663951,0.742494
-0.729416,-0.739307
0.663650,0.739603
-0.080070,-0.092742
-0.011723,-0.001383
0.644778,0.726323
-0.083970,-0.067175
-0.011900,0.023141
0.733895,0.720488
-0.072230,-0.085314
-0.733878,-0.732832
0.745366,0.734698
-0.672079,-0.740190
-0.632332,-0.623000
0.560487,0.604560
0.659581,0.734776
0.711285,0.733476
0.722953,0.712657
0.642050,0.709853
0.046348,0.083886
0.705013,0.731657

