-0.010168,0.029911,-0.027959
-0.283853,-0.153570,0.443810
0.591914,1.459998,-1.000012
0.033399,0.024323,-0.017180
0.413884,0.170724,-0.233047
0.331421,0.177814,-0.266807
-0.396839,-0.188434,0.226279
-0.250875,-0.232703,0.293713
0.296156,0.295155,-0.310302
-0.448034,-0.257848,0.333768
0.383255,0.157323,-0.320977
0.354473,1.520782,-0.999711
0.511132,1.345587,-1.000157
-0.236576,-0.241269,0.302080
0.536195,1.351005,-1.000139
-0.143908,-0.295371,0.279401
-0.541512,-0.357940,0.483019
0.031654,0.061815,-0.069596
-0.126804,-0.328460,0.291258
0.048699,0.054901,-0.084468
0.003814,-0.014780,-0.012149
-0.154185,-0.414476,0.263360
-0.402929,-0.192756,0.345577
-0.013229,-0.004172,0.018681
0.424268,1.017115,-0.999954
-0.133186,-0.128054,0.170589
0.298093,0.242761,-0.280471
-0.029132,0.001344,0.012576
-0.256862,-0.240726,0.323873
-0.066894,-0.041657,0.064933
0.211412,0.201811,-0.230517
-0.149732,-0.122965,0.162294
0.315068,0.154187,-0.273596
-0.124430,-0.096299,0.105408
0.367451,0.924229,-0.999891
0.075258,0.051677,-0.078554
-0.408957,-0.213590,0.429767
0.439252,0.992252,-0.999992
0.503991,1.188261,-0.999861
-0.006073,-0.028198,0.004327
-0.616243,-0.312109,0.603106
0.367030,0.938957,-0.999855
-0.026930,-0.021196,0.015871
0.007250,0.012064,-0.023127
0.049288,0.020752,-0.031823
0.044857,0.062952,-0.052475
-0.395227,-0.205933,0.463449
0.054525,0.048533,-0.082208
0.232362,0.307821,-0.252127

-0.010159,0.026186,-0.027478
-0.227411,-0.152253,0.416320
0.531271,0.310908,-0.555584
0.033351,0.019894,-0.016895
0.391766,0.167955,-0.228918
0.319797,0.174976,-0.260651
-0.377241,-0.183387,0.222494
-0.217036,-0.228273,0.285381
0.287593,0.266234,-0.294410
-0.420281,-0.248234,0.321902
0.365531,0.155248,-0.310390
0.340336,0.166460,-0.371138
0.470827,0.264055,-0.377710
-0.232198,-0.218003,0.290639
0.490102,0.272502,-0.388120
-0.142905,-0.269361,0.270678
-0.494132,-0.337211,0.448658
0.031643,0.061392,-0.069484
-0.126129,-0.314933,0.283293
0.048660,0.054533,-0.084268
0.003811,-0.012665,-0.011972
-0.142839,-0.391155,0.257362
-0.357043,-0.190269,0.332278
-0.013229,-0.004137,0.018679
0.400520,0.236364,-0.333718
-0.132404,-0.126146,0.168953
0.289566,0.236138,-0.273341
-0.029090,0.001112,0.012360
-0.224524,-0.235877,0.312823
-0.066717,-0.033797,0.063787
0.208209,0.184911,-0.222631
-0.148623,-0.121202,0.160884
0.304980,0.145414,-0.263930
-0.123792,-0.095236,0.105019
0.351760,0.295906,-0.311818
0.075051,0.043872,-0.077134
-0.366976,-0.210275,0.404928
0.413024,0.241187,-0.309756
0.465250,0.252850,-0.478602
-0.006073,-0.027940,0.004327
-0.544560,-0.302276,0.539162
0.351391,0.297338,-0.349751
-0.026899,-0.017827,0.015623
0.007249,0.011950,-0.023122
0.049230,0.019249,-0.031409
0.044799,0.057138,-0.051589
-0.353037,-0.202954,0.432648
0.054471,0.048064,-0.082024
0.228056,0.275932,-0.240923

0.064428,0.116686,-0.088937
-0.640657,-0.582867,0.647037
0.803125,0.773041,-0.875389
0.074331,0.097767,-0.093040
0.615164,0.616170,-0.722400
0.584453,0.597520,-0.677940
-0.563386,-0.610081,0.526199
-0.483093,-0.532153,0.523947
0.589013,0.687265,-0.673483
-0.652774,-0.705973,0.590318
0.623539,0.627793,-0.719920
0.597510,0.619459,-0.709680
0.723626,0.706918,-0.793795
-0.676559,-0.575136,0.700316
0.741480,0.718297,-0.807109
-0.681605,-0.536897,0.673959
-0.760310,-0.811513,0.658229
0.166618,0.198192,-0.192929
-0.521303,-0.577531,0.568865
0.149123,0.185943,-0.188874
0.044033,0.070182,-0.047661
-0.553757,-0.617104,0.614589
-0.715067,-0.647972,0.732831
0.023249,0.021031,-0.051058
0.658421,0.657637,-0.718549
-0.283268,-0.326122,0.302123
0.603733,0.628712,-0.718178
-0.007286,0.010891,0.005123
-0.531344,-0.576940,0.562027
-0.093986,-0.094496,0.104303
0.490871,0.570364,-0.564786
-0.334030,-0.363129,0.343071
0.542605,0.630355,-0.628807
-0.254617,-0.270851,0.261574
0.675789,0.674273,-0.661640
0.158742,0.198419,-0.188162
-0.754077,-0.692350,0.762603
0.683345,0.672541,-0.737976
0.742799,0.730467,-0.826791
-0.034052,-0.033487,0.021099
-1.084684,-0.862467,1.015184
0.672871,0.674860,-0.670236
-0.042237,-0.021087,0.044018
0.033946,0.043797,-0.067834
0.111098,0.164836,-0.135903
0.162139,0.224784,-0.206846
-0.744009,-0.688357,0.750704
0.152600,0.174284,-0.211697
0.573841,0.647415,-0.638967

0.007845,0.041696,-0.030866
-0.207070,-0.073029,0.066728
0.011019,0.535478,-0.588697
0.008940,0.035999,-0.033116
0.022270,0.384440,-0.425333
0.022091,0.359072,-0.393474
-0.195214,-0.081339,0.058285
-0.150420,-0.075372,0.061451
0.019871,0.384712,-0.389519
-0.267334,-0.072475,0.048045
0.020960,0.389334,-0.426058
0.020634,0.377883,-0.415572
0.015411,0.463953,-0.509169
-0.218418,-0.075936,0.069174
0.014627,0.477172,-0.523592
-0.210131,-0.077890,0.070156
-0.380476,-0.053262,0.032400
0.016817,0.078758,-0.076027
-0.179010,-0.089651,0.064153
0.015236,0.074421,-0.074333
0.005651,0.024272,-0.015816
-0.202128,-0.086933,0.059886
-0.251756,-0.069616,0.062039
0.003293,0.007990,-0.017740
0.017777,0.408376,-0.443400
-0.067357,-0.080944,0.063049
0.021469,0.382684,-0.424343
-0.001014,0.003558,0.001613
-0.175698,-0.072735,0.058450
-0.015443,-0.027806,0.028827
0.023713,0.294459,-0.296631
-0.082112,-0.081732,0.065710
0.022139,0.340967,-0.341177
-0.054421,-0.068047,0.057802
0.016831,0.406178,-0.418081
0.015943,0.078484,-0.073395
-0.284487,-0.065342,0.056122
0.017474,0.426000,-0.461985
0.014206,0.486045,-0.533918
-0.005194,-0.012038,0.006841
-0.519730,-0.041935,0.031902
0.016466,0.407292,-0.423321
-0.006175,-0.006603,0.013163
0.004578,0.016991,-0.024261
0.012986,0.062175,-0.048771
0.017070,0.089137,-0.079520
-0.280085,-0.065646,0.056331
0.016463,0.076252,-0.086923
0.022204,0.352638,-0.360014

