-0.006937,0.026259,-0.003074,0.003951
-0.622662,1.355282,0.884371,-1.143246
0.147665,-0.774875,-0.434129,0.859912
0.009117,0.010653,-0.006652,0.016055
0.075782,-0.299711,-0.446511,0.172689
0.171688,-0.388633,-0.403789,0.269481
-0.204650,0.636246,0.781080,-0.409021
-0.733883,0.971863,0.608080,-0.991641
0.230851,-0.356964,-0.299512,0.267524
-0.125127,0.322097,0.399670,-0.208714
0.135972,-0.497093,-0.449840,0.309400
0.153789,-0.817125,-0.419786,0.825787
0.174707,-0.613260,-0.505982,0.659389
-0.358201,0.701838,0.448679,-0.513665
0.173722,-0.613444,-0.507460,0.643853
-0.308275,0.476897,0.243854,-0.365210
-0.207982,0.579232,0.616314,-0.393721
0.028616,-0.029315,-0.024695,0.042700
-0.391771,0.465102,0.219325,-0.426867
0.046336,-0.048314,-0.046787,0.059067
0.025434,-0.053876,-0.030702,0.058788
-0.717438,0.493280,0.452118,-0.902121
-0.798165,1.927798,1.180423,-1.372857
0.027190,0.001913,0.004041,0.039691
0.302009,-0.627283,-0.444763,0.645095
-0.094611,0.183390,0.126765,-0.101262
0.216235,-0.375388,-0.326030,0.270630
0.014365,-0.001462,-0.011776,0.025819
-0.740796,1.028212,0.630963,-0.998725
-0.011497,0.079252,0.039795,-0.026604
0.131116,-0.202807,-0.192306,0.179547
-0.094352,0.210511,0.147022,-0.118145
-0.100975,-0.335347,-0.241773,0.169692
-0.012227,0.050876,0.037204,-0.006725
0.358624,-0.638000,-0.430040,0.659694
0.025247,-0.062433,-0.054885,0.062004
-0.789550,1.843404,1.098587,-1.349821
0.280165,-0.630271,-0.456451,0.647591
0.201042,-0.675592,-0.482698,0.749463
0.008676,-0.029535,-0.026792,0.039719
-0.873304,2.032824,1.181375,-1.415025
0.418291,-0.644197,-0.407662,0.670187
0.015982,0.004020,-0.013097,0.023295
0.009567,0.000071,-0.007640,0.021218
0.040539,-0.059218,-0.072706,0.077703
0.015446,-0.001822,0.006243,0.024325
-0.787057,1.871504,1.142567,-1.356832
-0.029159,0.060092,0.038669,-0.025454
0.137719,-0.205138,-0.122762,0.169212

-0.006937,0.020772,-0.003027,0.003731
-0.257332,0.823646,0.506745,-0.815497
0.144317,-0.497659,-0.407894,0.546456
0.009117,0.008066,-0.006593,0.015064
0.075625,-0.278900,-0.392791,0.163052
0.169986,-0.360259,-0.340733,0.243758
-0.201824,0.547082,0.632957,-0.334649
-0.420385,0.617577,0.528392,-0.758056
0.226827,-0.295165,-0.264662,0.244206
-0.124469,0.304012,0.373316,-0.185905
0.135115,-0.444433,-0.387701,0.282221
0.149046,-0.459773,-0.394630,0.407240
0.167413,-0.360760,-0.462478,0.382227
-0.343621,0.588802,0.399998,-0.467619
0.166194,-0.358766,-0.463031,0.363509
-0.298861,0.410475,0.230881,-0.343089
-0.205018,0.507874,0.537112,-0.334724
0.028602,-0.028902,-0.019238,0.039438
-0.372869,0.427111,0.214840,-0.393632
0.046292,-0.047574,-0.036012,0.054386
0.025428,-0.042015,-0.030320,0.055112
-0.537246,0.331788,0.423136,-0.717326
-0.362079,0.936345,0.659880,-0.879339
0.027178,0.001881,0.003413,0.036510
0.276928,-0.424670,-0.395907,0.342748
-0.094318,0.177714,0.119457,-0.094503
0.212886,-0.341971,-0.287597,0.240282
0.014363,-0.001121,-0.011642,0.024233
-0.414889,0.642735,0.541064,-0.761054
-0.011496,0.060016,0.039400,-0.025004
0.130365,-0.192369,-0.172115,0.170798
-0.094060,0.203500,0.136561,-0.109756
-0.100631,-0.311958,-0.232377,0.164712
-0.012224,0.050025,0.031627,-0.006232
0.323612,-0.449873,-0.377840,0.355180
0.025241,-0.048865,-0.054059,0.058276
-0.363694,0.928120,0.656061,-0.874009
0.259086,-0.423293,-0.409586,0.344206
0.192738,-0.441125,-0.444584,0.456230
0.008675,-0.028596,-0.025981,0.037079
-0.442657,0.943340,0.756943,-0.888555
0.369404,-0.466968,-0.349087,0.364075
0.015980,0.003090,-0.012930,0.021865
0.009566,0.000069,-0.007416,0.019775
0.040516,-0.057023,-0.065856,0.074957
0.015444,-0.001593,0.005989,0.022984
-0.357482,0.931290,0.651493,-0.875654
-0.029148,0.058174,0.037703,-0.023821
0.136851,-0.176913,-0.114351,0.156608

-0.039874,-0.014536,-0.009283,0.004300
-0.768356,-0.544845,-1.005434,-0.016082
0.792384,0.665134,0.959696,0.584856
-0.001406,-0.000892,0.029733,0.006672
0.532380,0.396944,0.632849,0.546693
0.616014,0.457088,0.703113,0.557657
-0.809856,-0.722216,-0.677330,-0.025163
-0.726952,-0.538321,-0.728611,-0.017129
0.423567,0.342626,0.625148,0.192330
-0.646448,-0.536643,-0.540993,-0.037773
0.695332,0.545732,0.805972,0.603846
0.749237,0.612376,0.888228,0.504195
0.766114,0.620532,0.871322,0.506356
-0.679754,-0.541568,-0.957169,-0.020539
0.760829,0.614439,0.864573,0.503631
