-0.002086,0.024998,-0.010170
-0.597835,-0.246862,1.166668
0.622692,1.018580,-0.923198
-0.017383,-0.002484,0.012499
0.567746,0.213467,-0.399748
0.397914,0.198323,-0.345350
-0.780088,-0.308424,0.599848
-0.632200,-0.566380,0.905093
0.300973,0.346517,-0.322507
-0.546209,-0.239509,0.436681
0.576009,0.236680,-0.534437
0.481352,1.046557,-0.860632
0.677802,1.024370,-0.932466
-0.480745,-0.478086,0.634342
0.690174,1.025542,-0.932855
-0.297560,-0.408197,0.304912
-0.684508,-0.377203,0.579719
-0.002152,0.010564,0.010252
-0.251661,-0.472192,0.387364
-0.027755,-0.006391,0.018045
0.005322,-0.012411,-0.002676
-0.469235,-0.735762,0.502345
-0.982884,-0.420697,1.428643
-0.039953,-0.005116,0.016855
0.539426,0.956971,-0.973649
-0.087238,-0.065686,0.126261
0.423809,0.354478,-0.426008
-0.010419,-0.007375,0.008758
-0.621698,-0.552597,0.901103
-0.025619,-0.020212,0.023138
0.205399,0.207447,-0.236770
-0.125336,-0.092809,0.114815
0.414501,0.279964,-0.407131
-0.070279,-0.047812,0.061489
0.502715,0.950406,-0.978842
0.022738,-0.011583,-0.016380
-0.871072,-0.403618,1.389940
0.546465,0.962905,-0.966849
0.573906,0.975066,-0.958788
-0.011065,-0.000697,-0.007218
-0.958592,-0.523523,1.353261
0.494979,0.947883,-0.980064
0.006403,0.010051,-0.006349
-0.014371,-0.007612,0.011412
-0.045012,-0.032643,0.074640
0.011591,0.019156,-0.016459
-0.847710,-0.391224,1.383274
0.025952,0.055755,-0.033374
0.089857,0.132055,-0.102272

-0.001916,0.017542,-0.010034
-0.460403,-0.241471,0.822896
0.552999,0.372663,-0.670519
-0.015889,-0.001675,0.012351
0.513702,0.208937,-0.379734
0.378163,0.194622,-0.332245
-0.652757,-0.290432,0.536942
-0.475821,-0.510909,0.718706
0.273764,0.256416,-0.301347
-0.497673,-0.231060,0.410890
0.519759,0.231162,-0.488765
0.447326,0.211265,-0.527267
0.590089,0.303838,-0.535956
-0.444488,-0.413563,0.559374
0.598094,0.301265,-0.525454
-0.285519,-0.338354,0.294740
-0.594442,-0.353745,0.522461
-0.002152,0.010517,0.010252
-0.246479,-0.437640,0.369086
-0.027748,-0.006360,0.018043
0.004931,-0.008481,-0.002647
-0.314549,-0.621046,0.463950
-0.740114,-0.397224,0.891325
-0.039932,-0.005088,0.016853
0.492554,0.373310,-0.451227
-0.087017,-0.065001,0.125595
0.400135,0.337111,-0.401980
-0.009567,-0.004982,0.008658
-0.460931,-0.500629,0.716766
-0.023496,-0.013600,0.022879
0.200900,0.185366,-0.228210
-0.124684,-0.091905,0.114313
0.390101,0.248557,-0.378542
-0.070164,-0.047540,0.061411
0.464250,0.406661,-0.470419
0.021195,-0.007990,-0.016202
-0.690080,-0.382760,0.883079
0.497866,0.353249,-0.473989
0.518222,0.363110,-0.561736
-0.011064,-0.000691,-0.007218
-0.736897,-0.480130,0.874788
0.458159,0.410546,-0.459905
0.005867,0.006754,-0.006273
-0.014370,-0.007541,0.011411
-0.044567,-0.029672,0.073706
0.011050,0.015167,-0.016234
-0.677914,-0.372138,0.881595
0.025946,0.055143,-0.033361
0.084519,0.102440,-0.099993

0.063605,0.087339,-0.071235
-1.118399,-0.840329,1.060329
0.877215,0.758668,-0.869518
0.013943,0.028709,0.001285
0.796187,0.706158,-0.754379
0.730285,0.613494,-0.666465
-0.856155,-0.706673,0.450828
-0.869166,-0.758986,0.740861
0.588455,0.659093,-0.627296
-0.775803,-0.635228,0.391046
0.832504,0.727928,-0.782821
0.743427,0.641588,-0.755471
0.860242,0.730121,-0.826603
-1.063441,-0.829808,1.090295
0.864493,0.735156,-0.824113
-0.834876,-0.615603,0.945054
-0.847376,-0.714532,0.457206
0.051016,0.053547,-0.039184
-0.728694,-0.636309,0.401823
-0.032778,-0.007396,0.034149
0.054432,0.057631,-0.037521
-0.793275,-0.734239,0.442522
-1.201174,-0.933311,1.080183
-0.004285,0.000377,0.032415
0.851145,0.645778,-0.758842
-0.179513,-0.156679,0.146877
0.819233,0.725553,-0.778655
0.017867,0.029965,-0.000858
-0.863191,-0.750445,0.740060
-0.015866,0.002272,0.036723
0.496965,0.550182,-0.626911
-0.318295,-0.223205,0.221827
0.666119,0.745835,-0.780064
-0.146550,-0.097381,0.148490
0.864950,0.668338,-0.741168
0.030860,0.051328,-0.024941
-1.144828,-0.921939,1.047315
0.863033,0.681332,-0.754901
0.865085,0.684003,-0.820165
0.008706,0.015722,-0.015460
-1.239838,-0.938482,1.088728
0.852307,0.661032,-0.737417
0.037796,0.049527,-0.030666
-0.022614,-0.009272,0.009867
-0.103813,-0.051135,0.179119
0.074618,0.138541,-0.144682
-1.134483,-0.917600,1.036429
0.136326,0.115695,-0.127008
0.290836,0.329639,-0.391261

0.008914,0.027672,-0.015697
-0.406046,-0.087503,0.033793
0.021425,0.384497,-0.531183
0.002051,0.008863,0.000280
0.031185,0.337401,-0.449592
0.035148,0.280573,-0.357569
-0.344229,-0.077935,0.029132
-0.371288,-0.073595,0.024049
0.035416,0.261806,-0.227147
-0.257525,-0.093128,0.039991
0.027672,0.357701,-0.470005
0.031300,0.288735,-0.409985
0.024072,0.363592,-0.490753
-0.414208,-0.083786,0.034996
0.023906,0.368244,-0.492344
-0.248682,-0.096628,0.057206
-0.341517,-0.078818,0.029583
0.007247,0.016873,-0.008845
-0.239950,-0.096352,0.045916
-0.004984,-0.002240,0.007654
0.007741,0.018231,-0.008556
-0.323929,-0.083602,0.033662
-0.551259,-0.064082,0.018574
-0.000642,0.000118,0.007903
0.025362,0.313795,-0.394416
-0.033055,-0.046935,0.041666
0.029487,0.349772,-0.456443
0.002615,0.009273,-0.000190
-0.367967,-0.072436,0.024400
-0.002402,0.000691,0.007920
0.041046,0.204250,-0.194546
-0.062603,-0.058121,0.045906
0.033169,0.307886,-0.304285
-0.024965,-0.027700,0.030285
0.024222,0.327615,-0.381195
0.004414,0.015892,-0.005657
-0.517329,-0.067937,0.020288
0.024702,0.339857,-0.423584
0.023306,0.341810,-0.460901
0.001306,0.005168,-0.005034
-0.573033,-0.061436,0.017151
0.024868,0.318387,-0.369767
0.005377,0.015450,-0.007005
-0.003500,-0.002996,0.003155
-0.019995,-0.014167,0.031572
0.010804,0.044219,-0.031506
-0.507304,-0.069399,0.020897
0.017913,0.040719,-0.046465
0.032060,0.115382,-0.102000

