0.046224,0.025071,-0.033895
0.308378,0.190935,-0.353637
0.398499,0.477524,-0.723308
-0.254078,-0.134169,0.195771
-0.331336,-0.466880,0.232550
-0.419929,-0.119455,0.373868
0.316192,0.426649,-0.761811
1.067034,0.613027,-1.676096
0.605501,0.239969,-0.486209
0.386571,0.349258,-0.649098
-0.158057,-0.139105,0.165083
0.787282,0.295468,-1.046193
-0.002523,-0.010168,0.025272
0.993054,0.619718,-1.360632
0.111099,0.037733,-0.074372
1.309269,0.712716,-1.859453
0.410976,0.496759,-0.733158
0.181851,0.202407,-0.377188
0.029894,0.005567,-0.014421
0.728399,0.600609,-1.008895
-0.341624,-0.202731,0.292885
1.333159,0.725991,-1.887105
2.336371,0.872706,-3.606813
1.724755,0.827054,-2.210682
0.527006,0.247518,-0.478268
0.710950,0.593197,-0.983902
-0.297726,-0.167005,0.232701
0.435734,0.513266,-0.773913
0.411748,0.499507,-0.736524
1.207495,0.695043,-1.454974
-0.001171,-0.003115,0.017578
0.014704,0.003405,0.004498
0.186426,0.122707,-0.217326
0.750285,0.343196,-0.835742
1.301198,0.715974,-1.859088
1.065543,0.492371,-1.647080
0.492699,0.571707,-0.702473
-0.301271,-0.512300,0.379339
0.863012,0.645763,-1.118014
-0.344087,-0.183803,0.282888
0.349424,0.452766,-0.763685
1.145875,0.733845,-1.369333
-0.474335,-0.138251,0.263340
-0.391146,-0.106903,0.380550
1.624810,0.838008,-2.021909
1.152422,0.698649,-1.504515
-0.470422,-0.137570,0.261744
0.079256,0.179536,-0.301164
-0.239521,-0.096173,0.188750

0.042932,0.025063,-0.026638
0.289716,0.188630,-0.290707
0.366199,0.351570,-0.618954
-0.218451,-0.133352,0.153335
-0.215586,-0.403384,0.177098
-0.388445,-0.116180,0.279363
0.289145,0.318557,-0.642142
0.717035,0.314996,-0.932353
0.533009,0.235429,-0.419156
0.367292,0.330497,-0.526085
-0.136843,-0.138194,0.133385
0.650916,0.287114,-0.734901
-0.001792,-0.009738,0.020667
0.682285,0.339146,-0.876540
0.095868,0.036683,-0.059707
0.831194,0.344919,-0.952628
0.379780,0.365972,-0.624993
0.177560,0.199661,-0.329518
0.027746,0.005566,-0.012143
0.591794,0.385672,-0.765304
-0.275494,-0.191356,0.210661
0.842291,0.352162,-0.955120
0.978272,0.395357,-0.998528
0.930916,0.386249,-0.976250
0.469357,0.237242,-0.389465
0.581212,0.383804,-0.754750
