-1.375704,-0.793525,-1.375594,-3.160701
-1.384801,-0.810848,-1.384179,-2.907498
-1.373873,-4.267601,-1.371445,-0.735827
-1.365982,-0.789584,-1.366231,-3.330816
-1.386467,-2.783496,-1.383132,-0.826847
-1.370869,-0.780290,-1.371196,-3.380487
-1.367919,-3.597430,-1.365101,-0.770877
-1.337004,-0.818108,-1.337474,-3.393545
-1.354170,-0.824278,-1.354018,-3.099276
-1.359669,-0.806387,-1.359723,-3.217644
-1.366104,-3.643187,-1.363322,-0.770212
-1.330219,-1.452384,-1.327306,-1.442322
-1.378763,-0.758121,-1.379449,-3.581299
-1.341113,-3.664643,-1.338467,-0.797225
-1.343122,-0.794944,-1.344022,-3.628272
-1.381824,-3.898799,-1.379122,-0.740648
-1.330161,-1.478491,-1.327218,-1.417291
-1.331643,-1.509484,-1.328656,-1.385895
-1.329831,-1.458157,-1.326913,-1.437511
-1.352806,-3.521986,-1.350017,-0.792520
-1.377720,-0.798294,-1.377467,-3.089390
-1.388245,-0.810202,-1.387562,-2.881830
-1.354078,-0.824672,-1.353921,-3.096522
-1.299605,-1.525887,-1.296825,-1.441665
-1.324269,-1.497063,-1.321346,-1.412883
-1.390604,-0.835073,-1.389550,-2.687625
-1.346617,-0.821253,-1.346724,-3.221250
-1.369595,-3.664155,-1.366809,-0.765208
-1.376235,-0.769169,-1.376683,-3.452916
-1.335066,-0.795386,-1.336305,-3.788528
-1.407398,-3.874710,-1.404561,-0.715442
-1.374518,-3.069281,-1.371376,-0.805595
-1.363038,-3.615477,-1.360254,-0.775202
-1.350680,-0.825751,-1.350589,-3.124980
-1.345892,-0.793081,-1.346741,-3.606384
-1.396144,-4.178582,-1.393552,-0.715542
-1.355544,-0.822345,-1.355393,-3.102375
-1.396268,-3.732263,-1.393395,-0.733339
-1.375602,-0.809744,-1.375195,-3.004857
-1.339733,-3.585437,-1.337047,-0.803559
-1.391195,-0.810576,-1.390448,-2.853316
-1.388720,-0.812843,-1.387989,-2.857181
-1.404556,-3.609947,-1.401571,-0.731363
-1.366515,-0.852271,-1.365678,-2.759074
-1.351391,-0.824897,-1.351297,-3.125134
-1.375518,-0.804416,-1.375206,-3.054407
-1.386398,-2.877343,-1.383105,-0.814321
-1.327615,-1.464410,-1.324706,-1.436343
-1.375943,-0.844328,-1.375033,-2.737709
-1.369586,-0.827726,-1.369024,-2.911629
