-0.009798,0.003623
0.001586,-0.041390
0.029482,0.040566
0.744836,1.014238
-0.998022,-0.272159
0.890604,0.369604
-0.409315,-0.758940
0.741037,0.558741
0.624519,0.788213
0.422106,0.505371
-0.013507,-0.025479
-0.983436,-0.385644
0.014211,0.016969
0.659478,0.461864
0.024180,0.042288
-0.984567,-0.366383
-0.983922,-0.373729
0.243648,0.233002
-1.000134,-0.532007
0.315843,0.153261
0.702100,0.874901
-1.000089,-0.528208
-0.230340,-0.422493
0.002616,0.000558
0.605395,0.290405
-0.252997,-0.519002
-0.014855,-0.001898
0.465235,0.708275
-1.000119,-0.496518
-0.492402,-0.333408
-1.000543,-0.311326
0.863824,0.646557
0.818557,0.625318
-0.038649,-0.060777
-0.317977,-0.376223
-0.259730,-0.237691
0.138666,0.176484
0.196929,0.109456
-0.080837,-0.102488
-1.000607,-0.860410
-0.028050,-0.017737
0.181723,0.383802
-0.988648,-0.262361
-1.000004,-0.514861
0.014451,-0.000043
0.315807,0.137871
0.589374,0.789612
0.397934,0.477765
-0.049133,-0.073793

-0.009764,0.003623
0.001442,-0.040706
0.026267,0.039666
0.632058,0.746497
-0.319256,-0.265633
0.711692,0.290917
-0.381729,-0.639546
0.629770,0.335406
0.554266,0.547823
0.293574,0.418416
-0.012229,-0.025032
-0.514817,-0.367599
0.012740,0.016628
0.578015,0.201728
0.024063,0.042259
-0.499492,-0.350824
-0.505921,-0.357249
0.201408,0.220336
-0.361440,-0.486913
0.303129,0.152032
0.605699,0.665797
-0.369180,-0.484010
-0.217936,-0.397290
0.002605,0.000558
0.540875,0.079382
-0.247084,-0.476905
-0.014803,-0.001898
0.289035,0.512426
-0.352021,-0.459374
-0.432569,-0.318690
-0.147489,-0.301643
0.698222,0.509553
0.674283,0.454108
-0.038513,-0.060700
-0.276911,-0.349953
-0.253352,-0.233304
0.137062,0.174657
0.170706,0.106423
-0.065554,-0.093050
-0.430107,-0.696469
-0.027943,-0.017734
0.178363,0.365944
-0.411586,-0.256502
-0.376176,-0.473724
0.013010,-0.000043
0.269724,0.134157
0.529445,0.542732
0.254232,0.370136
-0.048921,-0.073655

-0.025998,0.012051
0.029954,0.076735
-0.134136,-0.109692
-0.930496,-1.159792
0.732297,0.757126
-0.902289,-0.861036
0.913182,0.861081
-0.901070,-0.854365
-0.894737,-0.923080
-0.811088,-1.213232
0.031932,0.079617
0.878471,0.832905
-0.075820,-0.041737
-0.869996,-0.813606
-0.164751,-0.116427
0.868378,0.820411
0.872624,0.824556
-0.624453,-0.959126
0.956257,0.905300
-0.694872,-0.622435
-0.932455,-1.224218
0.914807,0.907535
0.743356,0.698981
-0.058368,-0.003905
-0.826538,-0.732003
2.071054,0.864199
-0.011423,0.027526
-0.841755,-1.258748
0.886233,0.892250
0.823159,0.839743
0.797475,0.657923
-0.912544,-0.880723
-0.909688,-0.882288
0.137099,0.203463
0.759877,0.747598
1.020526,0.687558
-0.476890,-0.495064
-0.471656,-0.704459
0.217040,0.275095
1.973718,0.965848
0.040693,0.056871
-0.688498,-0.731568
0.786715,0.704059
0.864735,0.907464
-0.051884,-0.014838
-0.626777,-0.858509
-0.890541,-0.932603
-0.744961,-0.896811
0.342072,0.202046

-0.004377,0.002560
0.004930,0.018483
-0.020628,-0.028558
-0.046973,-0.469702
0.149981,0.089706
-0.051453,-0.323856
0.212853,0.069342
-0.056204,-0.308245
-0.056379,-0.344682
-0.067442,-0.347068
0.005275,0.019104
0.197720,0.076656
-0.011983,-0.010592
-0.061407,-0.268725
-0.024689,-0.026610
0.192796,0.078291
0.194741,0.077640
-0.066004,-0.263909
0.204941,0.071942
-0.066807,-0.176376
-0.050144,-0.462327
0.201203,0.071842
0.147305,0.088893
-0.009142,-0.000854
-0.064567,-0.228232
0.224080,0.083523
-0.001932,0.005791
-0.065592,-0.370428
0.193457,0.073560
0.179622,0.082453
0.137211,0.085574
-0.048479,-0.356629
-0.050295,-0.344332
0.024480,0.040078
0.154893,0.088047
0.165242,0.084458
-0.056791,-0.127773
-0.057137,-0.195961
0.039605,0.050249
0.289196,0.058975
0.006846,0.011654
-0.067867,-0.203401
0.161995,0.084657
0.195225,0.072467
-0.008276,-0.003728
-0.065308,-0.248793
-0.057765,-0.341849
-0.069917,-0.264922
0.055648,0.039189

