0.003092,0.077432,-0.045153
-0.395960,-0.183146,0.650223
0.634773,1.057451,-0.998961
0.051127,0.047568,-0.058090
0.509246,0.193249,-0.333177
0.347753,0.170136,-0.295186
-0.624727,-0.240384,0.380638
-0.408364,-0.307299,0.471341
0.288478,0.307289,-0.311403
-0.557632,-0.255416,0.369241
0.477997,0.188342,-0.437795
0.411599,1.095272,-0.993968
0.617665,1.038281,-0.999868
-0.352657,-0.330788,0.467813
0.627973,1.037521,-1.000013
-0.204699,-0.321178,0.305159
-0.623917,-0.355842,0.525561
-0.013806,0.020582,-0.011243
-0.186097,-0.383025,0.364393
-0.017638,-0.020887,0.012315
0.008148,0.012391,-0.022702
-0.254238,-0.484484,0.300937
-0.649207,-0.262672,0.607468
-0.064920,-0.007193,0.014286
0.488386,0.966087,-0.998958
-0.138697,-0.102457,0.181204
0.373577,0.290622,-0.388469
-0.017880,-0.008140,0.015324
-0.416957,-0.321032,0.493216
-0.068947,-0.014858,0.051010
0.180451,0.191262,-0.209573
-0.188398,-0.139594,0.185027
0.348760,0.174467,-0.313051
-0.114319,-0.077681,0.078357
0.416280,0.950855,-0.997513
0.056536,0.009735,-0.057095
-0.609992,-0.269972,0.700054
0.486082,0.965323,-0.998944
0.533651,0.995086,-0.997967
-0.028318,-0.010508,-0.012562
-0.742952,-0.333553,0.766806
0.429152,0.954989,-0.997731
-0.031917,-0.022081,0.019149
-0.007749,-0.002257,-0.008188
-0.034433,-0.023295,0.059056
0.032011,0.072297,-0.037955
-0.574444,-0.253548,0.689280
0.003023,0.021275,-0.035597
0.144064,0.233095,-0.166109

0.003013,0.062257,-0.044804
-0.296434,-0.179983,0.569902
0.561330,0.334038,-0.633767
0.049935,0.037066,-0.057682
0.469357,0.189884,-0.321373
0.334381,0.167696,-0.286901
-0.554411,-0.232087,0.363262
-0.326988,-0.295351,0.438743
0.276161,0.257786,-0.298709
-0.506219,-0.246695,0.353327
0.444638,0.185355,-0.411815
0.389829,0.182163,-0.466508
0.549500,0.286909,-0.493746
-0.337393,-0.289663,0.435450
0.556655,0.277523,-0.458406
-0.201222,-0.280954,0.295414
-0.553850,-0.336938,0.481981
-0.013805,0.020485,-0.011242
-0.183978,-0.363417,0.349077
-0.017636,-0.020796,0.012314
0.007979,0.009809,-0.022572
-0.210361,-0.441529,0.292034
-0.539073,-0.255771,0.541854
-0.064829,-0.007147,0.014285
0.452934,0.298736,-0.401900
-0.137814,-0.101264,0.179247
0.357116,0.280732,-0.370040
-0.017452,-0.006241,0.015240
-0.341604,-0.307860,0.456249
-0.066778,-0.011177,0.050673
0.177000,0.168720,-0.205151
-0.186200,-0.137719,0.182944
0.334260,0.159945,-0.301726
-0.113823,-0.077100,0.078197
0.393792,0.355724,-0.398728
0.055587,0.007856,-0.056743
-0.517610,-0.262654,0.603772
0.451102,0.294571,-0.398586
0.488167,0.301662,-0.539158
-0.028310,-0.010429,-0.012561
-0.621954,-0.320996,0.644774
0.404612,0.355508,-0.420719
-0.031234,-0.017343,0.019047
-0.007749,-0.002240,-0.008188
-0.034186,-0.020860,0.058725
0.031510,0.061610,-0.037694
-0.484020,-0.247246,0.596734
0.003023,0.021109,-0.035582
0.140251,0.196109,-0.163058

0.122487,0.180557,-0.157981
-0.794730,-0.656355,0.861615
0.841498,0.715902,-0.816641
0.131005,0.168269,-0.153363
0.712483,0.641909,-0.738639
0.615646,0.570116,-0.644662
-0.745745,-0.722168,0.550896
-0.685803,-0.660453,0.696425
0.575964,0.652361,-0.633931
-0.712984,-0.694622,0.520166
0.725191,0.650100,-0.738720
0.657717,0.610528,-0.710858
0.799887,0.684554,-0.772603
-0.872565,-0.689448,0.966623
0.798183,0.683010,-0.768555
-0.712055,-0.532948,0.811880
-0.797638,-0.792242,0.581298
0.045047,0.081608,-0.054829
-0.622388,-0.614845,0.529182
-0.042181,0.005612,0.039477
0.065692,0.110187,-0.080226
-0.645363,-0.650058,0.568585
-0.954454,-0.788049,1.002557
-0.030710,-0.001094,0.011184
0.749386,0.646861,-0.695180
-0.281487,-0.259727,0.248347
0.719407,0.662960,-0.742999
-0.017518,0.023875,0.013317
-0.713456,-0.690645,0.717539
-0.082852,-0.042500,0.087988
0.447848,0.507820,-0.536597
-0.406334,-0.363889,0.350286
0.569657,0.645419,-0.669902
-0.221904,-0.176096,0.208259
0.761644,0.688483,-0.670017
0.088624,0.141252,-0.110118
-0.942679,-0.797107,0.978797
0.764782,0.660060,-0.703368
0.796531,0.685472,-0.765920
-0.028148,0.006731,0.001219
-1.096913,-0.863060,1.117770
0.761172,0.676086,-0.667635
-0.057113,-0.004165,0.060249
-0.004562,0.028110,-0.021498
-0.073331,-0.010361,0.106439
0.148987,0.212291,-0.210138
-0.908247,-0.774176,0.940379
0.048107,0.078917,-0.081033
0.427887,0.479364,-0.511381

0.014305,0.058476,-0.044556
-0.268593,-0.071171,0.052883
0.014553,0.439662,-0.520853
0.014869,0.054784,-0.044810
0.024674,0.356522,-0.416895
0.027809,0.289524,-0.330909
-0.295975,-0.068707,0.037533
-0.240843,-0.068914,0.044423
0.025960,0.295565,-0.285086
-0.272884,-0.074183,0.039984
0.023128,0.360818,-0.417291
0.024599,0.319322,-0.381117
0.017635,0.400955,-0.469908
-0.321483,-0.070370,0.048787
0.018070,0.399977,-0.466272
-0.218761,-0.074890,0.061800
-0.366046,-0.059539,0.029427
0.005884,0.024786,-0.014530
-0.219702,-0.083602,0.051223
-0.006175,0.001577,0.009457
0.008342,0.033939,-0.021344
-0.239985,-0.081326,0.048467
-0.389672,-0.059954,0.037958
-0.004622,-0.000338,0.003060
0.019871,0.348496,-0.392513
-0.062086,-0.064653,0.051479
0.023401,0.362532,-0.420254
-0.002494,0.006878,0.003299
-0.261936,-0.065806,0.041509
-0.012938,-0.011470,0.019967
0.030071,0.208588,-0.204168
-0.099109,-0.073202,0.056048
0.027073,0.292174,-0.288764
-0.041857,-0.042956,0.041783
0.018911,0.359424,-0.372740
0.010671,0.044201,-0.030307
-0.392534,-0.058788,0.036291
0.019623,0.364705,-0.406624
0.017311,0.396071,-0.461206
-0.004267,0.002153,0.000355
-0.506275,-0.048699,0.027408
0.018716,0.354448,-0.374050
-0.008511,-0.001146,0.013945
-0.000672,0.009207,-0.006463
-0.012295,-0.002880,0.023051
0.017568,0.070942,-0.059772
-0.364186,-0.061515,0.038886
0.006557,0.027031,-0.025887
0.030176,0.193517,-0.191362

