-0.003140,0.010827
0.012429,0.009897
-0.014344,0.021670
1.029625,1.168264
-0.981899,-0.318208
0.971204,0.259002
-0.482765,-0.770284
0.958516,0.479601
0.922703,0.874161
0.263766,0.462722
0.014903,0.030841
-0.909037,-0.388248
-0.010958,0.016766
0.956743,0.509977
-0.014896,0.017530
-0.909150,-0.389913
-0.911028,-0.395934
0.226370,0.316570
-0.999080,-0.558700
0.205213,0.195812
0.911554,0.990641
-0.998746,-0.550485
-0.274222,-0.403543
-0.014832,0.018028
0.970643,0.367906
-0.273090,-0.505956
-0.010699,0.009262
0.393241,0.762993
-0.999077,-0.552718
-0.448955,-0.356877
-1.005794,-0.353361
0.949919,0.516997
0.958482,0.453526
0.013074,0.051076
-0.218986,-0.279635
-0.359968,-0.291556
0.067559,0.124308
0.221914,0.213907
-0.026060,-0.018533
-1.006523,-0.969693
-0.030105,-0.003884
0.274328,0.483696
-0.904419,-0.329965
-0.998746,-0.550533
-0.017366,0.007858
0.309284,0.124625
0.920506,0.873995
0.238390,0.396022
0.005070,0.033296

-0.003075,0.010783
0.012277,0.009792
-0.014171,0.021446
0.773758,0.815453
-0.481922,-0.307881
0.749233,0.198426
-0.445487,-0.645294
0.743614,0.232865
0.727174,0.519263
0.244978,0.390521
0.014719,0.030500
-0.646591,-0.369848
-0.010826,0.016594
0.742820,0.147118
-0.014191,0.017366
-0.646852,-0.371284
-0.648517,-0.376464
0.218769,0.300065
-0.422445,-0.507001
0.187104,0.189596
0.721877,0.685776
-0.426525,-0.500873
-0.265274,-0.381087
-0.014130,0.017860
0.748986,0.094036
-0.257768,-0.464868
-0.010470,0.009223
0.366336,0.622479
-0.420740,-0.502544
-0.418001,-0.341332
-0.125754,-0.339264
0.739746,0.395826
0.743599,0.322607
0.012781,0.050799
-0.208544,-0.263343
-0.337533,-0.282715
0.064800,0.122641
0.214949,0.206971
-0.024075,-0.016629
-0.397035,-0.748558
-0.029351,-0.003866
0.243874,0.435050
-0.636294,-0.318489
-0.426531,-0.500909
-0.017157,0.007779
0.295754,0.122147
0.726136,0.501996
0.220927,0.337029
0.004894,0.033063

-0.033408,0.006218
-0.087659,-0.023826
-0.026288,0.011366
-0.979341,-1.126663
0.937265,0.837795
-0.681786,-0.919613
0.956142,0.822531
-0.835760,-0.921380
-0.937556,-0.978294
-0.941268,-1.223415
-0.143201,-0.084302
0.952127,0.809615
-0.026197,0.015602
-0.834044,-0.924145
-0.034429,-0.007724
0.952068,0.810299
0.951832,0.811917
-0.902482,-1.134227
0.947831,0.976447
-0.637306,-0.734774
-0.987180,-1.205006
0.942032,0.970755
0.911679,0.760410
-0.035307,-0.009370
-0.831170,-0.910169
1.545740,0.989167
-0.025383,0.014815
-0.990429,-1.365015
0.946961,0.979365
0.935168,0.813702
0.988003,0.861193
-0.796126,-0.936982
-0.758210,-0.930652
-0.183114,-0.148404
0.842698,0.667928
1.261416,0.945955
-0.295319,-0.465750
-0.849355,-1.005934
0.092516,0.135901
1.541644,1.027060
0.056443,0.065599
-0.726312,-0.922423
0.955392,0.773313
0.942043,0.970775
0.015235,0.053205
-0.869841,-0.977856
-0.933697,-0.973211
-0.900838,-0.999402
-0.008328,-0.115634

-0.008618,0.001793
-0.021218,-0.008352
-0.006428,0.003942
-0.078605,-0.567890
0.264002,0.124477
-0.091049,-0.370633
0.299320,0.099758
-0.104329,-0.372517
-0.097304,-0.439253
-0.127907,-0.430170
-0.034102,-0.029969
0.288287,0.108014
-0.006411,0.005405
-0.109093,-0.359196
-0.008814,-0.002188
0.288505,0.107867
0.289360,0.107231
-0.131804,-0.398538
0.288582,0.106097
-0.119249,-0.228051
-0.087034,-0.560751
0.286960,0.106936
0.241145,0.137341
-0.009037,-0.002655
-0.111054,-0.350785
0.322038,0.127376
-0.006594,0.004181
-0.106644,-0.535889
0.288142,0.105964
0.258824,0.128200
0.241232,0.139867
-0.093067,-0.399668
-0.092821,-0.389902
-0.045498,-0.043872
0.212872,0.142049
0.291837,0.128566
-0.067308,-0.138052
-0.133699,-0.356176
0.024351,0.037793
0.383880,0.089629
0.014889,0.017678
-0.113054,-0.311250
0.280308,0.112737
0.286968,0.106931
0.003758,0.018222
-0.135855,-0.350674
-0.098281,-0.432857
-0.133756,-0.351306
-0.002103,-0.033023

