0.032561,0.014175
0.431626,0.513947
1.512035,2.033018
1.455055,1.982807
0.105409,0.914222
0.013592,0.003491
1.082908,1.731253
-0.496485,-0.169367
0.261242,0.168912
0.017747,0.007680
0.340636,0.593127
1.191666,1.872895
0.356374,0.781875
-0.296738,-0.631559
0.562162,0.467705
0.356894,0.860640
-0.362154,-0.319613
0.002291,-0.002877
-0.293948,-0.640591
0.328320,0.370293
0.722816,1.003079
-0.156709,-0.083518
-0.596210,-0.116709
-0.381746,-0.295305
-0.281649,-0.648585
-0.001089,-0.004158
0.009441,-0.000348
0.011740,0.007005
0.558430,0.927917
0.002973,0.002452
-0.261953,-0.705260
0.020800,0.009098
-0.515103,-0.161519
0.012041,0.004910
1.049198,1.562679
0.849477,1.087804
0.006992,0.005308
1.443608,1.978212
-0.012959,-0.013217
0.134667,0.097928
0.880316,1.383013
-0.007908,-0.010517
-0.481003,-0.154326
0.538859,0.425589
0.594826,0.927030
-0.474542,-0.173361
-0.582333,-0.126081
-0.366233,-0.315374
0.013817,0.004979

0.032518,0.008985
0.406679,0.473014
0.907300,0.966288
0.896688,0.962793
0.105020,0.723152
0.013478,0.002834
0.794275,0.939204
-0.458885,-0.150498
0.253987,0.136083
0.017743,0.006734
0.324853,0.449004
0.831095,0.953856
0.342016,0.653782
-0.208721,-0.460220
0.509571,0.318922
0.342475,0.696587
-0.325514,-0.181359
0.002271,-0.002336
-0.209779,-0.465319
0.316995,0.280721
0.618650,0.762884
-0.155284,-0.073980
-0.348727,-0.074920
-0.333467,-0.173054
-0.243256,-0.433388
-0.001087,-0.002467
0.009362,-0.000282
0.011720,0.004092
0.506812,0.729621
0.002967,0.001432
-0.203436,-0.507323
0.020789,0.007902
-0.440903,-0.136846
0.012039,0.004308
0.781494,0.915853
0.690796,0.796075
0.006979,0.003093
0.894422,0.962455
-0.012956,-0.011631
0.133827,0.083983
0.702213,0.741650
-0.007896,-0.006290
-0.401853,-0.083621
0.492111,0.300976
0.533357,0.729206
-0.418525,-0.145279
-0.343392,-0.081736
-0.327185,-0.180521
0.013810,0.004354

-0.035192,0.098255
-0.886499,0.657377
-0.974626,0.738199
-0.974382,0.737365
-0.852787,0.648678
-0.011942,0.051106
-0.985871,0.744114
0.935614,-1.487116
-0.694522,0.722782
-0.055782,0.092551
-0.905246,0.793416
-0.977931,0.744465
-0.855300,0.700718
0.605995,-0.720947
-0.894225,0.611101
-0.880017,0.704193
0.854347,-0.770500
0.020899,-0.008138
0.591334,-0.722624
-0.849615,0.606272
-0.916035,0.724255
0.568879,-1.055624
0.828347,-1.182492
0.857208,-0.770809
0.531133,-0.739159
0.055121,-0.070097
0.002491,0.021926
-0.020408,0.018256
-0.876928,0.655521
-0.002569,0.020592
0.425492,-0.737005
-0.067391,0.101934
0.676421,-0.790086
-0.034007,0.055747
-0.988890,0.740074
-0.944162,0.700061
-0.016910,0.043767
-0.975970,0.737760
0.081593,-0.072158
-0.492487,0.346328
-0.941235,0.765765
0.094128,-0.089911
0.872397,-1.070183
-0.889186,0.604556
-0.901674,0.721253
0.666450,-0.786803
0.824946,-1.172304
0.856144,-0.774271
-0.043249,-0.062537

-0.013566,0.023567
-0.423809,0.092678
-0.678312,0.081716
-0.675300,0.081941
-0.393107,0.083420
-0.005004,0.012316
-0.657298,0.084802
0.116614,-0.220952
-0.345670,0.135509
-0.016810,0.021534
-0.503645,0.122130
-0.664038,0.083532
-0.433726,0.089815
0.120585,-0.189176
-0.420084,0.093599
-0.448847,0.087899
0.121772,-0.171227
0.008619,-0.001970
0.118697,-0.189972
-0.340840,0.098039
-0.530335,0.090644
0.128744,-0.176915
0.133410,-0.193839
0.118716,-0.170736
0.111691,-0.192110
0.017144,-0.016981
0.001037,0.005298
-0.006153,0.004359
-0.492243,0.079830
-0.000759,0.004843
0.096747,-0.195514
-0.020896,0.022005
0.127666,-0.178699
-0.010144,0.013077
-0.658327,0.086943
-0.571241,0.090081
-0.005032,0.010255
-0.675686,0.082027
0.023865,-0.016936
-0.170327,0.067607
-0.632450,0.096968
0.030053,-0.021707
0.125801,-0.188354
-0.409008,0.093905
-0.505290,0.087259
0.129146,-0.178383
0.130979,-0.194263
0.120634,-0.171487
-0.013433,-0.013407

