-0.026682,0.030649,0.009493
-0.599895,-0.233457,1.142804
0.638090,1.014792,-0.947008
-0.049589,-0.009992,0.039153
0.557900,0.208901,-0.392311
0.394356,0.208083,-0.357762
-0.804360,-0.299663,0.597314
-0.647078,-0.538127,0.902747
0.283658,0.358732,-0.312062
-0.572163,-0.229174,0.437889
0.564368,0.231769,-0.532668
0.470112,1.039319,-0.882543
0.666084,1.018655,-0.948223
-0.511554,-0.463130,0.647458
0.686892,1.018679,-0.950753
-0.332748,-0.403984,0.335909
-0.705602,-0.371725,0.580619
-0.043655,-0.001615,0.048182
-0.258579,-0.466235,0.386268
-0.065136,-0.005969,0.040729
-0.014518,-0.005297,0.011135
-0.457998,-0.709324,0.467839
-1.004400,-0.413462,1.386940
-0.083059,-0.010907,0.044584
0.532060,0.958071,-0.981393
-0.117421,-0.064495,0.153046
0.418951,0.355765,-0.438403
-0.029364,-0.001664,0.021073
-0.647714,-0.529882,0.902244
-0.060324,-0.026464,0.049827
0.184082,0.213459,-0.221467
-0.159790,-0.104422,0.140668
0.415075,0.306224,-0.410897
-0.110450,-0.070655,0.097697
0.489469,0.952416,-0.984831
-0.016991,-0.034615,0.016148
-0.894646,-0.395067,1.352147
0.529735,0.962299,-0.977276
0.574277,0.976359,-0.969290
-0.052477,-0.005148,0.019869
-0.969847,-0.503908,1.316063
0.478266,0.949321,-0.985484
-0.003488,0.030209,-0.003890
-0.046639,-0.014285,0.035637
-0.058376,-0.007560,0.072189
-0.028882,0.002901,0.022454
-0.865670,-0.380998,1.343099
-0.005384,0.047065,-0.010776
0.081124,0.152320,-0.096494

-0.024741,0.022003,0.009362
-0.436868,-0.228775,0.814892
0.563598,0.387180,-0.678424
-0.045913,-0.006904,0.038674
0.506418,0.204738,-0.373351
0.375110,0.204075,-0.343241
-0.666467,-0.283156,0.535135
-0.480987,-0.489857,0.717542
0.258853,0.265283,-0.291838
-0.516946,-0.221657,0.411893
0.511211,0.226666,-0.487418
0.438290,0.209341,-0.525924
0.582398,0.301976,-0.533832
-0.468556,-0.401992,0.568203
0.595982,0.304766,-0.524481
-0.317163,-0.335811,0.322641
-0.607912,-0.349552,0.523115
-0.043627,-0.001609,0.048144
-0.252966,-0.433122,0.368139
-0.065044,-0.005942,0.040707
-0.013600,-0.003715,0.011007
-0.310326,-0.604732,0.436438
-0.746340,-0.391101,0.882412
-0.082868,-0.010850,0.044555
0.486954,0.383733,-0.455351
-0.116884,-0.063844,0.151862
0.396046,0.338593,-0.412320
-0.027348,-0.001164,0.020820
-0.475611,-0.483566,0.717293
-0.056029,-0.018391,0.049231
0.180460,0.190419,-0.213933
-0.158444,-0.103378,0.139747
0.390480,0.270293,-0.381198
-0.110004,-0.070237,0.097388
0.453795,0.418365,-0.480451
-0.016092,-0.024779,0.015981
-0.699085,-0.375426,0.874453
0.485179,0.369136,-0.481759
0.518493,0.370287,-0.568391
-0.052429,-0.005104,0.019867
-0.740522,-0.464891,0.865755
0.444854,0.416665,-0.460031
-0.003233,0.020917,-0.003839
-0.046606,-0.014163,0.035622
-0.057756,-0.006870,0.071260
-0.027629,0.002313,0.022159
-0.684350,-0.363282,0.872293
-0.005384,0.046602,-0.010775
0.076579,0.118951,-0.094285

0.021539,0.072015,-0.019302
-1.107539,-0.798072,1.070020
0.890842,0.658068,-0.831165
-0.055508,-0.003867,0.078681
0.800163,0.608246,-0.712382
0.742250,0.545765,-0.641318
-0.863278,-0.667925,0.447666
-0.892981,-0.769886,0.758391
0.598717,0.631913,-0.613942
-0.782833,-0.581725,0.380113
0.834310,0.627237,-0.737492
0.749490,0.553502,-0.720607
0.863407,0.629727,-0.781153
-1.097973,-0.801636,1.109550
0.871223,0.637190,-0.778305
-0.889184,-0.602430,0.979752
-0.854984,-0.676458,0.453628
-0.048962,-0.000975,0.067479
-0.731813,-0.565338,0.394968
-0.099222,-0.037595,0.101718
0.015839,0.048171,0.001624
-0.791594,-0.660639,0.436129
-1.227580,-0.915889,1.100359
-0.088168,-0.038910,0.106765
0.859405,0.599781,-0.718837
-0.223851,-0.145311,0.170127
0.828176,0.640158,-0.742402
-0.018802,0.025218,0.040131
-0.891179,-0.767493,0.774937
-0.086682,-0.027639,0.113890
0.500058,0.522581,-0.604472
-0.373527,-0.225724,0.251574
0.696859,0.739309,-0.782945
-0.239565,-0.142675,0.247885
0.867689,0.643314,-0.711854
-0.063336,0.000633,0.086485
-1.165692,-0.903439,1.064295
0.869562,0.609712,-0.709266
0.875330,0.611332,-0.779193
-0.066270,-0.014367,0.043120
-1.256747,-0.920795,1.105674
0.852225,0.634736,-0.700025
0.027190,0.060669,-0.013388
-0.088279,-0.029904,0.061877
-0.083765,-0.014324,0.175874
-0.001903,0.080747,-0.026750
-1.151744,-0.897595,1.048877
0.077683,0.082464,-0.069096
0.305603,0.331623,-0.386373

0.003063,0.021669,-0.004210
-0.381938,-0.080826,0.036200
0.021134,0.369704,-0.530517
-0.008475,-0.001120,0.016431
0.032193,0.319708,-0.433316
0.035035,0.269008,-0.353268
-0.342729,-0.074312,0.028736
-0.367790,-0.069121,0.024339
0.035619,0.248819,-0.228181
-0.256885,-0.088468,0.039085
0.028532,0.336526,-0.453489
0.032343,0.271482,-0.402980
0.024845,0.340884,-0.478534
-0.415540,-0.075650,0.034254
0.024299,0.348125,-0.481301
-0.262260,-0.086445,0.055132
-0.341397,-0.075435,0.029011
-0.007453,-0.000283,0.014096
-0.239800,-0.092150,0.045604
-0.015625,-0.010785,0.021878
0.002273,0.014573,0.000365
-0.314423,-0.083552,0.035021
-0.543554,-0.057676,0.018722
-0.013936,-0.011586,0.024724
0.025000,0.302643,-0.388508
-0.042662,-0.044554,0.047047
0.029541,0.336864,-0.448145
-0.002769,0.007447,0.008681
-0.368982,-0.067637,0.024365
-0.013627,-0.007860,0.023074
0.041104,0.192056,-0.191167
-0.076211,-0.057742,0.050170
0.032359,0.310271,-0.320322
-0.043236,-0.037415,0.045261
0.023830,0.320205,-0.377676
-0.009688,0.000181,0.018043
-0.508821,-0.061373,0.020498
0.024424,0.319215,-0.407553
0.023095,0.327549,-0.459172
-0.010625,-0.004717,0.013393
-0.560596,-0.055721,0.017474
0.024880,0.308351,-0.360943
0.003804,0.018287,-0.003049
-0.014484,-0.009708,0.019002
-0.015421,-0.003902,0.032222
-0.000291,0.023997,-0.005567
-0.496179,-0.063018,0.021267
0.010867,0.029415,-0.024512
0.032493,0.113782,-0.104657

