-0.014253,0.014726
0.010327,-0.008365
0.022565,0.059345
0.852316,1.164091
-0.990639,-0.260928
0.959965,0.327400
-0.492316,-0.806729
0.875259,0.631023
0.732921,0.931549
0.436592,0.629392
-0.008914,0.005284
-0.906867,-0.356511
0.008000,0.046661
0.851640,0.571365
0.007707,0.035338
-0.910296,-0.348053
-0.910189,-0.346976
0.267211,0.308209
-1.000816,-0.551643
0.300712,0.186561
0.778281,0.985331
-1.000607,-0.544193
-0.248790,-0.397868
0.012829,0.024975
0.858363,0.445640
-0.264505,-0.553002
-0.018332,0.009762
0.455031,0.842276
-1.000791,-0.517996
-0.515078,-0.320766
-1.004518,-0.338514
0.933301,0.661621
0.916620,0.659582
-0.001765,0.018496
-0.351982,-0.388905
-0.298808,-0.237899
0.150733,0.205230
0.215607,0.154784
-0.066531,-0.059793
-1.004045,-0.922128
-0.034362,-0.000522
0.165931,0.431626
-0.931193,-0.239908
-0.999977,-0.525326
0.026439,0.030952
0.308126,0.110162
0.702355,0.940614
0.399361,0.559321
-0.029878,-0.028029

-0.014179,0.014700
0.009579,-0.008236
0.020696,0.058145
0.692277,0.810593
-0.349717,-0.255163
0.744261,0.244914
-0.449151,-0.666510
0.704036,0.320867
0.624849,0.591329
0.306760,0.489048
-0.008257,0.005199
-0.557625,-0.342138
0.007358,0.045774
0.691925,0.208796
0.007648,0.035182
-0.552672,-0.334647
-0.552106,-0.333691
0.224879,0.286514
-0.390863,-0.501751
0.287966,0.182536
0.651719,0.709315
-0.394987,-0.496155
-0.235854,-0.376210
0.012731,0.024868
0.695412,0.117974
-0.257337,-0.501618
-0.018237,0.009745
0.295744,0.573374
-0.382415,-0.476152
-0.460141,-0.308669
-0.160013,-0.326151
0.732129,0.495725
0.724294,0.452077
-0.001756,0.018464
-0.305852,-0.358319
-0.288964,-0.233105
0.148311,0.201518
0.190230,0.149628
-0.053539,-0.052917
-0.445516,-0.726902
-0.034165,-0.000521
0.162264,0.403555
-0.476495,-0.235409
-0.404309,-0.481800
0.024359,0.030402
0.271619,0.107573
0.605860,0.583985
0.253237,0.398752
-0.029696,-0.027950

-0.024724,0.002179
-0.004428,0.006682
-0.129088,-0.117915
-0.940975,-1.080921
0.753294,0.725762
-0.847983,-0.823193
0.917487,0.849400
-0.891753,-0.831912
-0.881461,-0.907478
-0.852711,-1.091595
0.006865,0.017345
0.886160,0.781579
-0.085677,-0.074600
-0.878887,-0.807517
-0.104835,-0.066429
0.883182,0.776624
0.882912,0.775397
-0.700684,-0.883984
0.919556,0.904309
-0.663316,-0.604919
-0.936180,-1.069810
0.898992,0.903700
0.762752,0.648548
-0.099982,-0.054212
-0.869504,-0.771501
1.654209,0.866887
-0.011752,0.015641
-0.878137,-1.134613
0.880834,0.892565
0.833876,0.788439
0.813049,0.671064
-0.889069,-0.864535
-0.888829,-0.860880
-0.040781,-0.006684
0.790746,0.750431
0.964143,0.694302
-0.485264,-0.513782
-0.532275,-0.639224
0.147519,0.183633
1.669940,0.967368
0.029698,0.036631
-0.665535,-0.725012
0.825141,0.670198
0.863342,0.901042
-0.092420,-0.080879
-0.591590,-0.697113
-0.879627,-0.911177
-0.757104,-0.846295
0.160455,0.085214

-0.004968,0.000502
-0.000830,0.001863
-0.023119,-0.034611
-0.057332,-0.501083
0.173786,0.095936
-0.066596,-0.327003
0.244205,0.071281
-0.070885,-0.327244
-0.068350,-0.376401
-0.082128,-0.374458
0.001295,0.004800
0.217838,0.084540
-0.015633,-0.021511
-0.074645,-0.301839
-0.019401,-0.016218
0.216119,0.085135
0.215883,0.085205
-0.082442,-0.292107
0.229112,0.076525
-0.081838,-0.184754
-0.062590,-0.469065
0.226398,0.076759
0.167885,0.095609
-0.018505,-0.013224
-0.076678,-0.281544
0.250926,0.090967
-0.002372,0.003575
-0.079895,-0.399969
0.220772,0.078053
0.200426,0.090382
0.165636,0.092064
-0.063457,-0.368765
-0.064658,-0.360808
-0.008130,-0.001576
0.182464,0.094971
0.189298,0.090975
-0.070306,-0.145042
-0.072969,-0.209442
0.031174,0.038571
0.316319,0.063676
0.005998,0.008163
-0.082571,-0.217385
0.188740,0.091200
0.221241,0.077626
-0.016771,-0.023445
-0.076175,-0.233803
-0.069614,-0.372834
-0.086558,-0.277773
0.031287,0.019085

