-0.020264,-0.008501,0.024473
0.992366,0.370773,-0.354207
0.994532,0.368861,-0.422701
0.016231,0.009855,-0.004453
-0.733498,-0.321048,0.396204
0.912088,0.363132,-0.270525
0.995306,0.375054,-0.373410
0.336480,0.076903,-0.344460
0.149863,0.131924,-0.006638
-0.005189,-0.001483,0.008963
0.079925,0.038312,-0.041678
0.992831,0.374817,-0.363677
-1.172611,-0.331313,0.946717
0.184717,0.054010,-0.172220
1.001436,0.393671,-0.461526
1.013457,0.352902,-0.387529
-0.540334,-0.253487,0.193504
0.982235,0.362596,-0.307303
0.464614,0.138779,-0.459015
0.017847,0.006328,-0.007689
-0.013232,0.000844,0.021525
-1.386536,-0.389659,0.999926
-0.537898,-0.258606,0.196406
-0.003070,0.003311,0.008724
1.010299,0.341520,-0.423104
-0.297364,-0.106284,0.279639
-1.121300,-0.192971,0.679554
-1.028046,-0.286221,0.665859
0.969985,0.348733,-0.254903
-0.241169,-0.171779,0.027706
0.972191,0.371936,-0.326419
-0.001502,0.003362,0.014345
-0.039742,-0.022574,0.039754
0.326213,0.146627,-0.269179
-0.003579,-0.003875,0.012926
-0.063524,-0.041233,0.054426
1.025732,0.379481,-0.466351
-0.066620,-0.032345,0.056399
-0.267337,-0.142249,0.209514
0.390529,0.166038,-0.303338
-0.684694,-0.336017,0.367311
-0.187322,-0.108973,0.160011
0.060525,0.021137,-0.035446
0.263841,0.198985,-0.073581
0.994177,0.372509,-0.365139
0.996731,0.318679,-0.363202
0.122792,0.121599,0.012331
0.019475,0.007273,-0.004488
0.992219,0.372766,-0.356397

-0.016228,-0.008489,0.024298
0.278280,0.164185,-0.238899
0.302137,0.093406,-0.281704
0.012945,0.009793,-0.004344
-0.625201,-0.310402,0.376696
0.306918,0.251976,-0.144220
0.271126,0.157565,-0.250271
0.265329,0.076691,-0.323636
0.117509,0.131112,-0.006572
-0.004150,-0.001481,0.008898
0.062569,0.038099,-0.040423
0.269672,0.169930,-0.240440
-0.825107,-0.319684,0.738293
0.142968,0.053533,-0.163750
0.265816,0.120242,-0.284533
0.288334,0.106717,-0.294233
-0.493241,-0.248143,0.191124
0.280305,0.193346,-0.209274
0.338072,0.137004,-0.410300
0.014326,0.006306,-0.007480
-0.010619,0.000841,0.020970
-0.882406,-0.371046,0.761563
-0.491395,-0.252940,0.193919
-0.002452,0.003306,0.008661
0.330002,0.088458,-0.300311
-0.249740,-0.105838,0.269921
-0.808021,-0.190604,0.591230
-0.773124,-0.278633,0.582250
0.304687,0.200767,-0.179445
-0.210490,-0.169998,0.027122
0.263345,0.217587,-0.200091
-0.001199,0.003341,0.014000
-0.031965,-0.022541,0.039459
0.246222,0.145493,-0.258841
-0.002875,-0.003861,0.012580
-0.051435,-0.041162,0.053995
0.275252,0.114940,-0.312732
-0.053688,-0.032125,0.055044
-0.220512,-0.141188,0.205185
0.283662,0.163599,-0.284193
-0.594563,-0.323850,0.351637
-0.153527,-0.108435,0.157692
0.048806,0.021120,-0.035107
0.190046,0.196315,-0.072920
0.277308,0.157259,-0.245939
0.327411,0.085291,-0.286518
0.097379,0.120956,0.012204
0.016360,0.007269,-0.004424
0.271725,0.170788,-0.237968

-0.078530,-0.072487,0.064491
0.477876,0.457353,-0.620714
0.597545,0.507171,-0.981172
0.023951,-0.018656,-0.036971
-0.614019,-0.652992,0.859363
0.395540,0.401014,-0.773735
0.503237,0.468479,-0.664522
0.377769,0.383126,-0.754977
0.199926,0.191011,-0.406169
-0.040411,-0.037651,0.016763
0.096218,0.065603,-0.199933
0.489667,0.461626,-0.619882
-0.668282,-0.585731,0.988907
0.357523,0.283976,-0.544584
0.594565,0.508748,-0.989972
0.586684,0.505415,-0.953917
-0.585120,-0.628844,0.855879
0.412007,0.425775,-0.691745
0.773833,0.646231,-1.489599
0.029570,0.017800,-0.059391
-0.064332,-0.062427,0.043426
-0.683290,-0.621654,0.993344
-0.593416,-0.640396,0.864158
-0.031311,-0.032171,0.006943
0.608040,0.521827,-0.994532
-0.463882,-0.412158,0.748629
-0.669340,-0.545030,0.967585
-0.613417,-0.547323,0.958999
0.387556,0.401360,-0.753773
-0.384009,-0.337535,0.608791
0.395164,0.410333,-0.754307
-0.018695,-0.055341,0.022300
-0.107001,-0.089454,0.108598
0.353223,0.380188,-0.721559
-0.052620,-0.052559,0.030178
-0.149067,-0.117376,0.179238
0.626285,0.526575,-0.947433
-0.161642,-0.178777,0.220540
-0.422000,-0.361315,0.679756
0.685960,0.564685,-1.232983
-0.629760,-0.687746,0.918150
-0.329366,-0.280940,0.523476
0.040478,0.059057,-0.127038
0.301522,0.299229,-0.621686
0.518700,0.473272,-0.656878
0.594887,0.509118,-0.988164
0.167168,0.160955,-0.335574
0.018030,0.030067,-0.055248
0.470872,0.454693,-0.600635

-0.028521,-0.029035,0.006218
0.062967,0.064714,-0.129916
0.074570,0.067398,-0.146602
0.007425,-0.006291,-0.003640
-0.439525,-0.482414,0.011701
0.061778,0.077805,-0.167473
0.064866,0.064033,-0.131863
0.062349,0.073531,-0.152890
0.057384,0.067886,-0.061066
-0.013986,-0.014352,0.001710
0.026608,0.019652,-0.022246
0.062596,0.063556,-0.133627
-0.548583,-0.508182,0.006197
0.070880,0.061122,-0.066849
0.072868,0.066388,-0.152704
0.072324,0.065887,-0.151241
-0.358947,-0.404028,0.018580
0.060656,0.070543,-0.143485
0.062618,0.055139,-0.231587
0.009418,0.006220,-0.006610
-0.022574,-0.024052,0.004265
-0.567376,-0.538379,0.004650
-0.363232,-0.409963,0.018322
-0.010649,-0.012023,0.000715
0.072572,0.065714,-0.155175
-0.299159,-0.301646,0.025972
-0.516700,-0.460532,0.011239
-0.489601,-0.463923,0.009169
0.059311,0.072554,-0.160116
-0.229131,-0.229088,0.027120
0.058757,0.071696,-0.161826
-0.006068,-0.019550,0.002095
-0.041186,-0.038382,0.010093
0.063172,0.080864,-0.139529
-0.018184,-0.019901,0.002999
-0.062447,-0.055612,0.015571
0.072327,0.064657,-0.159111
-0.060235,-0.072512,0.016994
-0.256451,-0.249382,0.027869
0.070239,0.062461,-0.193189
-0.441809,-0.494977,0.012226
-0.177557,-0.172045,0.028832
0.014783,0.025514,-0.014650
0.064081,0.078745,-0.113059
0.064464,0.062797,-0.137415
0.073361,0.066342,-0.150090
0.051472,0.061138,-0.047628
0.007098,0.014162,-0.006064
0.062632,0.064942,-0.125880

