-0.945120,-0.642846
-0.067175,-0.114094
0.228819,0.275967
-0.006296,-0.000481
-0.942612,-0.625086
-0.944542,-0.772017
0.998862,0.904927
-0.012542,0.002384
0.998546,0.914620
-0.020504,-0.008849
0.045957,0.076184
-0.943629,-0.631299
0.000293,-0.002946
1.249605,1.259128
0.865800,0.118558
1.410268,1.689271
-0.943081,-0.627492
0.001388,0.007626
0.042865,0.109154
-0.911787,-0.421690
0.003986,0.006648
0.004642,0.006429
0.000426,-0.003151
1.001137,0.922068
-0.511355,-0.477628
0.999915,0.916212
-0.007005,-0.004375
0.017503,0.014156
0.999743,0.913512
0.047219,0.093742
0.001488,0.000348
0.997748,0.921246
-0.939451,-0.522437
0.826840,0.345645
0.217011,0.583235
-0.943363,-0.553990
-0.652239,-0.464622
-0.946358,-0.579814
-0.171385,-0.256964
-0.947395,-0.595118
-0.916889,-0.677573
-0.037690,-0.027849
0.285561,0.457655
-0.257625,-0.357169
0.005582,-0.002553
-0.933438,-0.701960
0.009013,0.026608
0.072860,0.118790
-0.011898,-0.009832

-0.384076,-0.500402
-0.063307,-0.113602
0.153488,0.237348
-0.003864,-0.000417
-0.421536,-0.485587
-0.082677,-0.613135
0.761116,0.718013
-0.003491,0.002384
0.760983,0.722652
-0.005886,-0.008849
0.044485,0.076037
-0.410072,-0.490520
0.000281,-0.002946
0.848173,0.847601
0.699234,0.117963
0.887551,0.927654
-0.417459,-0.487417
0.001337,0.005012
0.039058,0.108723
-0.713297,-0.201632
0.003826,0.004425
0.004465,0.006429
0.000409,-0.003151
0.762071,0.726170
-0.280919,-0.367113
0.761558,0.723406
-0.002843,-0.004375
0.009514,0.014155
0.761486,0.722124
0.045742,0.093468
0.001430,0.000348
0.760647,0.725786
-0.632088,-0.378689
0.678775,0.332411
0.210551,0.525012
-0.602767,-0.405983
-0.105829,-0.415916
-0.575824,-0.428328
-0.152639,-0.251454
-0.691174,-0.339322
-0.173423,-0.550281
-0.023047,-0.024071
0.273876,0.428171
-0.209895,-0.342718
0.004267,-0.002103
-0.180839,-0.561893
0.002740,0.026601
0.070702,0.118235
-0.003801,-0.009832

0.983441,0.999213
0.808066,0.861821
-0.918576,-0.988555
0.050609,0.011512
0.976850,0.998658
1.027928,0.998886
-0.988552,-0.981088
0.044394,0.053242
-0.997904,-0.977991
0.090080,0.108360
-0.759934,-0.672073
0.977896,0.998893
0.024932,0.095155
-1.197424,-0.948508
-0.852287,-0.998396
-1.271410,-0.953009
0.978931,0.998857
-0.014778,0.001089
-0.779885,-0.707176
0.940185,0.986333
0.050364,0.065256
-0.060281,0.008784
0.019075,0.089958
-1.000091,-0.977632
1.017113,0.999216
-1.017905,-0.974019
0.045815,0.108037
-0.152534,-0.078080
-0.988274,-0.979893
-0.800093,-0.717716
-0.007468,0.062346
-0.992423,-0.979217
0.944671,0.991325
-0.862843,-0.997370
-1.125534,-0.973778
0.945588,0.991900
1.021285,0.994325
0.940987,0.991946
0.935564,0.981555
0.943948,0.990799
1.025016,0.999429
0.378320,0.341173
-1.129575,-0.979109
0.943492,0.989504
0.082880,0.052019
1.024410,0.999498
-0.020924,-0.023913
-0.937592,-0.841609
0.012180,0.045030

0.725431,0.704821
0.629693,0.686044
-0.716227,-0.734752
0.049846,0.011044
0.717128,0.718794
0.755510,0.678680
-0.747256,-0.747611
0.043032,0.051954
-0.751082,-0.747038
0.086867,0.105468
-0.601899,-0.578651
0.717967,0.712401
0.023460,0.093532
-0.814802,-0.736888
-0.686409,-0.740040
-0.833596,-0.739004
0.720653,0.716188
-0.014298,0.001066
-0.615174,-0.601532
0.667725,0.739381
0.048888,0.063724
-0.056683,0.008662
0.017945,0.088449
-0.751836,-0.746870
0.754442,0.709415
-0.758203,-0.745698
0.043271,0.105982
-0.142617,-0.076843
-0.747509,-0.747617
-0.624483,-0.607668
-0.007027,0.061390
-0.748984,-0.747338
0.668621,0.736804
-0.691982,-0.744176
-0.773526,-0.745621
0.668896,0.736125
0.754270,0.696466
0.663437,0.734961
0.685003,0.738471
0.670911,0.738226
0.756397,0.691045
0.356178,0.315085
-0.774415,-0.747204
0.683474,0.739009
0.081598,0.049957
0.756056,0.689971
-0.020354,-0.023396
-0.691290,-0.678304
0.011677,0.044068

