-0.006097,0.012106,0.006566,0.011165
0.463143,0.622813,0.333791,-0.837577
2.267611,1.684573,1.163658,-0.765043
1.861512,1.569661,0.888678,-0.660103
0.527341,0.792954,0.097737,-0.661950
0.055141,0.052458,0.044972,-0.036990
1.305880,1.371085,0.558089,-0.311718
-0.303489,-0.178283,-0.312513,0.110720
0.218200,0.143961,0.183442,-0.084760
0.009716,0.005522,0.015152,0.006012
0.364513,0.562394,0.190990,-0.678670
1.232837,1.406360,0.599125,-0.590901
0.444354,0.715939,0.210432,-0.696362
-0.597935,-0.744204,-0.160096,0.621009
0.425004,0.250358,0.339018,-0.113219
0.547416,0.841518,0.228514,-0.535333
-0.524347,-0.490083,-0.264981,0.805914
0.098993,0.066756,0.072135,-0.031082
-0.528555,-0.718314,-0.183908,0.639127
0.396338,0.329163,0.158807,-0.458204
0.949296,0.959608,0.490782,-0.718817
-0.251495,-0.166870,-0.195739,0.098400
-0.423867,-0.267599,-0.374864,0.695689
-0.542774,-0.477504,-0.266660,0.822014
-0.660963,-0.751620,-0.160416,0.810383
-0.174184,-0.107841,-0.095746,0.116911
0.022045,0.025787,0.015665,-0.006573
-0.011514,0.005930,0.017688,0.019258
0.563654,0.810699,0.195393,-0.609590
0.002424,-0.001795,-0.000351,0.005568
-0.668675,-0.779896,-0.127726,0.586558
-0.166589,-0.126701,-0.098458,0.148410
-0.352476,-0.179690,-0.277201,0.122788
0.026883,0.022264,0.027856,-0.027584
1.222592,1.291667,0.527944,-0.249576
1.558759,1.214342,0.920431,-0.769578
0.072289,0.034041,0.040971,-0.021223
1.780513,1.539159,0.823896,-0.623367
0.027923,0.019588,0.025836,-0.016143
0.307192,0.257694,0.163623,-0.363434
0.728235,0.481892,0.312309,-0.253909
0.064490,0.066716,0.078153,-0.033174
-0.534493,-0.246308,-0.241401,0.840773
0.449430,0.278776,0.336867,-0.141684
0.624337,0.816806,0.291893,-0.711948
-0.407953,-0.212197,-0.188959,0.227306
-0.407145,-0.260243,-0.334865,0.666205
-0.564789,-0.639104,-0.221496,0.831631
-0.068051,-0.048951,-0.043666,0.044600

-0.006021,0.010280,0.005672,0.011165
0.432473,0.553084,0.321923,-0.683055
0.977823,0.933452,0.822228,-0.644000
0.950574,0.916972,0.710740,-0.578385
0.481998,0.660079,0.097427,-0.578920
0.054353,0.045702,0.038443,-0.036973
0.851763,0.878939,0.506558,-0.301960
-0.278468,-0.161375,-0.269292,0.103590
0.212638,0.119549,0.155778,-0.084558
0.009393,0.004733,0.013573,0.005858
0.348720,0.490896,0.133489,-0.590654
0.839385,0.886719,0.536426,-0.530416
0.416551,0.614387,0.207380,-0.601095
-0.408668,-0.331297,-0.114242,0.481162
0.394972,0.187998,0.299437,-0.103327
0.496206,0.686612,0.224618,-0.488917
-0.368701,-0.241506,-0.192212,0.339184
0.097373,0.057416,0.061787,-0.031072
-0.349753,-0.352060,-0.130343,0.478404
0.374631,0.296804,0.128698,-0.397689
0.738143,0.744102,0.454837,-0.615840
-0.232073,-0.149324,-0.173572,0.092496
-0.231256,-0.118814,-0.292267,0.155654
-0.399499,-0.238538,-0.190929,0.318957
-0.525913,-0.372669,-0.102087,0.533636
-0.168572,-0.089667,-0.084655,0.116381
0.021708,0.022555,0.013438,-0.006573
-0.011367,0.004962,0.015466,0.019256
0.509000,0.669976,0.192944,-0.543163
0.002395,-0.001531,-0.000307,0.005568
-0.486133,-0.325196,-0.089553,0.474108
-0.156683,-0.109211,-0.089376,0.138033
-0.322175,-0.163948,-0.236777,0.122175
0.026065,0.019259,0.024852,-0.026821
0.826095,0.859562,0.483808,-0.244484
0.914336,0.837977,0.726101,-0.646596
0.071449,0.029111,0.035683,-0.021220
0.941900,0.911979,0.677185,-0.553420
0.027040,0.016906,0.023105,-0.015663
0.295017,0.233772,0.137136,-0.324123
0.617927,0.384057,0.253874,-0.248590
0.063768,0.055656,0.067515,-0.033162
-0.439041,-0.137081,-0.174100,0.112463
0.416258,0.216892,0.295267,-0.126945
0.553212,0.673328,0.283876,-0.611099
-0.358433,-0.179397,-0.169524,0.223471
-0.195400,-0.113235,-0.267780,0.162255
-0.392014,-0.289647,-0.158553,0.480226
-0.065080,-0.042845,-0.039342,0.042296

-0.026490,-0.033485,0.018869,-0.026134
-0.801189,-0.812438,-0.978413,-0.655918
-0.767305,-0.561886,-0.993601,-0.606091
-0.692337,-0.509285,-0.987288,-0.611453
-0.678035,-0.756041,-0.951604,-0.604705
-0.163098,-0.131887,-0.232855,-0.147487
-0.830246,-0.483970,-0.987099,-0.602215
0.676581,0.511848,1.536136,0.431519
-0.408390,-0.331140,-0.622926,-0.326078
-0.078105,-0.061105,-0.042324,-0.081575
-0.688618,-0.583291,-0.950760,-0.556443
-0.806406,-0.489827,-0.987786,-0.620141
-0.690963,-0.749532,-0.949928,-0.587394
0.371529,0.449438,0.870951,0.328237
-0.735553,-0.647820,-0.827612,-0.535586
-0.753617,-0.799056,-0.950327,-0.631574
0.509261,0.457088,0.617955,0.486323
-0.211697,-0.173721,-0.320587,-0.186137
0.391268,0.432807,0.880210,0.336043
-0.745273,-0.709472,-0.873506,-0.556538
-0.572876,-0.539019,-0.612187,-0.626795
0.538179,0.393497,1.195622,0.325294
0.692784,0.519308,1.383085,0.438976
0.536634,0.485775,0.594793,0.492101
0.408645,0.487859,0.908946,0.378446
0.231291,0.166992,0.437598,0.188448
-0.083435,-0.067695,-0.087478,-0.087762
-0.031145,-0.033437,0.012840,-0.026232
-0.685541,-0.772753,-0.968842,-0.623405
-0.058000,-0.045706,-0.019712,-0.064704
0.319285,0.459784,0.859448,0.285817
0.414810,0.284125,0.810258,0.229333
0.374744,0.293599,0.759844,0.293175
-0.129661,-0.101102,-0.099467,-0.119407
-0.755013,-0.509917,-0.984433,-0.590857
-0.751792,-0.562718,-0.986842,-0.621682
-0.168106,-0.131187,-0.138251,-0.152137
-0.725849,-0.484741,-0.988944,-0.608521
-0.124111,-0.100255,-0.086565,-0.110607
-0.622411,-0.609007,-0.794746,-0.492673
-0.676096,-0.501398,-0.927723,-0.514049
-0.165491,-0.122919,-0.209019,-0.120929
0.643702,0.493601,1.055557,0.417152
-0.750099,-0.669579,-0.851349,-0.550979
-0.752867,-0.803254,-0.959993,-0.639965
0.380114,0.301453,0.790322,0.289968
0.634295,0.477197,1.202770,0.402897
0.442854,0.467659,0.856049,0.422684
0.117347,0.063616,0.315331,0.045415

-0.009701,-0.014529,0.002718,-0.010071
-0.619606,-0.606441,-0.005627,-0.486537
-0.643668,-0.507053,-0.000863,-0.534557
-0.596414,-0.465472,-0.001369,-0.533276
-0.528710,-0.552223,-0.008287,-0.421213
-0.073817,-0.071020,-0.021330,-0.071122
-0.669544,-0.438347,-0.004400,-0.508564
0.040220,0.047827,0.255749,0.046643
-0.263256,-0.232797,-0.028057,-0.208366
-0.020801,-0.020448,-0.005375,-0.023758
-0.558380,-0.488086,-0.009426,-0.442058
-0.660386,-0.446083,-0.003020,-0.527541
-0.543247,-0.558304,-0.007730,-0.422842
0.019207,0.046795,0.300920,0.041124
-0.428072,-0.382996,-0.019960,-0.302664
-0.582022,-0.587813,-0.007271,-0.452183
0.021774,0.036293,0.230862,0.041005
-0.104491,-0.100094,-0.025539,-0.096217
0.019156,0.042384,0.318218,0.039385
-0.467985,-0.436759,-0.017217,-0.322567
-0.503799,-0.473309,-0.002485,-0.507888
0.045055,0.049287,0.198014,0.044593
0.041525,0.048477,0.245006,0.047682
0.021342,0.036006,0.221057,0.039279
0.017633,0.042412,0.362041,0.041064
0.039227,0.039813,0.096267,0.041525
-0.032653,-0.032603,-0.009819,-0.037987
-0.009758,-0.012779,0.001833,-0.008800
-0.544453,-0.573460,-0.006916,-0.449408
-0.014839,-0.014808,-0.002592,-0.018288
0.021743,0.059989,0.283244,0.044995
0.047952,0.045767,0.130367,0.039948
0.036828,0.045478,0.238774,0.045355
-0.037655,-0.036139,-0.011442,-0.036888
-0.626279,-0.457706,-0.004231,-0.500267
-0.633420,-0.506251,-0.001247,-0.541666
-0.051983,-0.049162,-0.014860,-0.049031
-0.616639,-0.445398,-0.001749,-0.528739
-0.034582,-0.034296,-0.010143,-0.033032
-0.366095,-0.354986,-0.021669,-0.262812
-0.537756,-0.421222,-0.012588,-0.402987
-0.071387,-0.060318,-0.023019,-0.051810
0.040444,0.047483,0.212385,0.048191
-0.449670,-0.403012,-0.018455,-0.318975
-0.599846,-0.611399,-0.005239,-0.482236
0.033988,0.044049,0.260001,0.043744
0.042270,0.049609,0.226623,0.046321
0.021028,0.042742,0.312686,0.044280
0.022190,0.015297,0.044265,0.010598

