0.052675,-0.037892,-0.057131,0.063428
0.180693,-0.126908,-0.245425,0.242730
0.813848,-0.667235,-0.317639,0.565323
-0.188954,0.148563,0.220540,-0.241685
-0.574120,0.612326,0.385683,-0.800689
-0.862150,0.229491,0.800220,-1.085576
0.788624,-0.544097,-0.143039,0.479934
0.836487,-0.670153,-0.612295,1.207931
0.252492,-0.148683,-0.446233,0.321014
0.304070,-0.376917,-0.279560,0.462693
-0.130291,0.161701,0.109209,-0.187218
0.223199,-0.074291,-0.357983,0.355912
0.005705,0.000742,-0.012903,0.001707
0.874781,-0.748453,-0.773353,1.114631
0.077632,-0.055006,-0.105774,0.117681
0.950435,-0.775665,-0.870030,1.311797
0.813580,-0.663748,-0.319953,0.563325
0.221971,-0.289155,-0.225880,0.370347
0.000017,0.009495,-0.025007,0.003827
0.877523,-0.741097,-0.567066,0.983849
-0.707049,0.454740,0.576655,-0.882014
0.953438,-0.779683,-0.875125,1.314172
1.048864,-0.838774,-1.345401,1.458676
1.030293,-0.823709,-1.198644,1.359957
0.204474,-0.096075,-0.395700,0.285848
0.875784,-0.739794,-0.569712,0.989201
-0.317870,0.300311,0.376640,-0.469093
0.881210,-0.732132,-0.492754,0.886016
0.812629,-0.657969,-0.308406,0.560150
0.897843,-0.790318,-0.894795,1.146669
0.020343,0.011711,-0.031902,0.004220
0.009010,0.002065,-0.025452,0.005864
0.071434,-0.049083,-0.087102,0.088933
0.255944,-0.147621,-0.445561,0.336966
0.947769,-0.776932,-0.859002,1.310606
0.847445,-0.558449,-0.746808,1.154451
0.891822,-0.759981,-0.542516,0.780997
-0.688326,0.589211,0.284408,-0.709080
0.892512,-0.774048,-0.704758,1.050915
-0.715016,0.451683,0.614459,-0.886457
0.804825,-0.624336,-0.252937,0.536476
0.911198,-0.809879,-0.837943,1.100199
-0.881423,0.269871,0.905996,-1.125054
-0.831719,0.188714,0.674716,-1.015343
0.933359,-0.844532,-1.001952,1.139014
0.868337,-0.767460,-0.774800,1.139999
-0.879179,0.253521,0.890156,-1.117425
0.073740,-0.068956,-0.035561,0.094235
-0.155113,0.128006,0.325643,-0.297849

0.045691,-0.037698,-0.056985,0.063116
0.157427,-0.125364,-0.239444,0.236836
0.665438,-0.545576,-0.307225,0.318593
-0.144510,0.144920,0.214427,-0.236156
-0.291165,0.544333,0.089493,-0.658373
-0.570027,0.225533,0.660055,-0.792507
0.642643,-0.443253,-0.141993,0.331915
0.666762,-0.147793,-0.403630,0.353223
0.226323,-0.146634,-0.415757,0.308944
0.289347,-0.360017,-0.271121,0.398210
-0.098161,0.157882,0.107494,-0.184427
0.198307,-0.073681,-0.340956,0.340306
0.005106,0.000742,-0.009797,0.001571
0.689350,-0.237635,-0.553001,0.296692
0.072611,-0.054948,-0.104592,0.112774
0.729757,-0.244240,-0.568790,0.308063
0.665033,-0.542875,-0.309315,0.321135
0.205508,-0.279590,-0.221172,0.351696
0.000014,0.009380,-0.024756,0.003809
0.694404,-0.392056,-0.503538,0.322599
-0.418006,0.425506,0.408160,-0.702377
