0.493503,-0.277783,-0.577442,0.992045
-0.096718,0.085010,0.054327,-0.116034
-0.662185,0.321479,0.352499,-0.546489
-0.027652,0.002798,0.035980,0.013737
-0.067683,0.026191,0.082420,-0.021591
0.303988,-0.335110,-0.304625,0.993059
-0.410820,0.354897,0.321087,-0.734059
-0.406849,0.310901,0.116390,-0.807175
-0.177812,0.263734,0.129656,-0.418931
0.268989,-0.280346,-0.139452,0.389857
0.224218,-0.166815,-0.166384,0.207074
0.311608,-0.317142,-0.178177,0.992820
0.239281,-0.133416,-0.168433,0.217319
-0.406333,0.171773,0.349910,-0.309503
-0.146693,0.260564,0.145750,-0.417921
-0.079183,0.042475,0.019679,-0.094289
-0.169429,0.127891,0.118829,-0.158191
0.327880,-0.229352,-0.214055,0.986283
-0.002326,-0.015440,0.010321,0.028979
0.357965,-0.485432,-0.338350,0.998094
-0.394983,0.328846,0.222826,-0.756672
0.553930,-0.313562,-0.638070,0.994021
0.468457,-0.280486,-0.420733,0.993617
-0.667159,0.359876,0.389509,-0.654668
0.344503,-0.169169,-0.328817,0.240899
-0.006724,-0.007624,0.025920,0.013119
0.293601,-0.246471,-0.190179,0.986514
-0.385592,0.269778,0.318312,-0.794565
0.529184,-0.274148,-0.546557,0.257482
0.290000,-0.183853,-0.220389,0.271589
-0.165020,0.086895,0.135691,-0.097848
-0.423402,0.365690,0.330570,-0.751581
-0.179286,0.124566,0.003346,-0.253879
-0.564159,0.304660,0.400455,-0.469103
-0.299174,0.140684,0.313176,-0.130995
0.491789,-0.268014,-0.503793,0.992209
-0.265603,0.233853,0.146850,-0.303587
-0.545506,0.212582,0.341679,-0.548072
0.329585,-0.232481,-0.228022,0.986362
0.238276,-0.215733,-0.071032,0.981899
-0.542895,0.388627,0.446685,-0.543466
-0.150676,0.208913,0.036682,-0.309618
0.325533,-0.341362,-0.197352,0.994189
-0.013664,0.001315,0.005405,0.008290
-0.053900,0.003361,0.042765,-0.009902
0.324481,-0.354839,-0.193947,0.994824
-0.381699,0.326039,0.380592,-0.713171
-0.084288,0.081658,0.078146,-0.098317
0.343990,-0.224213,-0.239721,0.985870

0.456993,-0.269501,-0.510922,0.275395
