-0.048185,-0.056175,-0.027611,0.036860
-0.288098,-0.385994,-0.208100,0.375519
-0.335916,-0.350075,-0.124349,0.455480
-0.030559,-0.041778,-0.017823,0.035653
0.295000,0.781961,0.382436,-0.195123
-0.346338,-0.495089,-0.258072,0.281417
-0.284209,-0.343867,-0.203664,0.397645
-0.184414,-0.287795,-0.126750,0.350417
-0.119553,-0.291003,-0.119523,0.037004
0.004838,-0.001428,0.020216,-0.015671
-0.211500,-0.203225,-0.128692,0.267550
-0.282271,-0.374231,-0.204373,0.383882
0.779318,1.794521,0.514588,-1.121581
-0.196868,-0.125726,-0.074254,0.344531
-0.293401,-0.280172,-0.161589,0.454670
-0.208086,-0.319944,-0.135398,0.463083
0.234904,0.727714,0.319453,-0.162797
-0.284554,-0.473099,-0.224138,0.322877
-0.344715,-0.173520,-0.150668,0.483428
0.035347,0.024908,0.032774,-0.024911
-0.114354,-0.152509,-0.090891,0.133106
0.921900,2.213165,0.639152,-1.229622
0.275576,0.716571,0.339466,-0.172955
0.023802,0.031239,0.042967,-0.031949
-0.334160,-0.348759,-0.125768,0.455522
0.078741,0.142340,0.051556,-0.225831
0.262595,1.422488,0.134851,-0.780711
0.218937,1.322776,0.268882,-0.625010
-0.348889,-0.464692,-0.219282,0.320577
0.002742,0.536002,0.165821,-0.114166
-0.343894,-0.319720,-0.274504,0.362345
-0.055924,-0.080218,-0.040266,0.062190
-0.000414,-0.001882,0.020536,0.002290
-0.243687,-0.252134,-0.199805,0.263875
-0.026316,-0.038155,-0.014200,0.042482
0.257050,0.354680,0.235322,-0.289452
-0.284437,-0.257994,-0.155634,0.469767
0.018291,0.008129,0.023216,-0.009140
0.150818,0.263429,0.152300,-0.204626
-0.272527,-0.321035,-0.187171,0.370406
0.441075,0.753300,0.434557,-0.307571
0.169832,0.256904,0.177119,-0.167940
-0.019244,-0.035650,-0.006954,0.017873
-0.218944,-0.428372,-0.210730,0.140304
-0.281379,-0.367776,-0.190585,0.395584
-0.311002,-0.364383,-0.125312,0.450906
-0.094828,-0.205810,-0.100670,0.006294
0.009796,0.000678,0.022705,-0.013741
-0.284312,-0.358046,-0.211987,0.386284

-0.032095,-0.044807,-0.022054,0.035611
-0.186147,-0.336325,-0.204405,0.318123
-0.235195,-0.297683,-0.123089,0.412994
-0.019526,-0.040488,-0.017821,0.033170
0.286730,0.653831,0.245510,-0.190585
-0.221436,-0.453664,-0.252245,0.218703
-0.183236,-0.293528,-0.199959,0.329169
-0.123343,-0.263480,-0.110523,0.310176
-0.076421,-0.276948,-0.112338,0.033674
0.003263,-0.001175,0.016515,-0.015247
-0.129701,-0.192015,-0.127986,0.230961
-0.182793,-0.324871,-0.200797,0.324358
0.652314,0.946236,0.446420,-0.800532
-0.125224,-0.119258,-0.074118,0.302553
-0.195976,-0.226584,-0.159039,0.385014
-0.142936,-0.266549,-0.133812,0.409341
0.230676,0.621665,0.191461,-0.158675
-0.181642,-0.418048,-0.219969,0.278540
-0.206530,-0.159287,-0.149538,0.391762
0.021855,0.024612,0.032762,-0.023041
-0.069529,-0.147958,-0.090641,0.117200
0.726794,0.976366,0.546992,-0.839439
0.268805,0.614780,0.210136,-0.168766
0.016157,0.025753,0.035140,-0.031166
-0.231469,-0.288408,-0.124417,0.412077
