-0.003272,0.000802
-0.282228,-0.161313
-0.327995,-0.113472
-0.003649,-0.000903
0.633811,0.972580
-0.287489,-0.574281
-0.303107,-0.135595
-0.399680,-0.089007
-0.144828,-0.085845
-0.003372,0.000829
0.013046,-0.012283
-0.312859,-0.126831
1.615905,2.054216
-0.341212,-0.103977
-0.454477,-0.060271
-0.445783,-0.061785
0.221684,0.946393
-0.287181,-0.155580
-0.500745,-0.116390
-0.017383,-0.009006
0.002713,0.002542
1.681927,2.217803
0.238744,0.942573
-0.003473,0.000705
-0.417897,-0.064098
0.318081,0.158031
1.057311,1.604485
0.891204,1.611097
-0.231387,-0.334148
0.021037,0.728344
-0.260236,-0.210225
-0.004274,-0.001242
-0.003217,0.001526
-0.257023,-0.107408
-0.002906,-0.001990
0.016554,0.012796
-0.475163,-0.057385
-0.001960,-0.000197
0.494094,0.674478
-0.291807,-0.114647
0.409065,0.901983
0.058004,0.020152
-0.057898,-0.076560
-0.134574,-0.158734
-0.312537,-0.127018
-0.362323,-0.070582
-0.140240,-0.064357
-0.010200,-0.003252
-0.302402,-0.137103

-0.003257,0.000612
-0.253583,-0.126921
-0.278648,-0.092138
-0.003488,-0.000786
0.560671,0.749836
-0.186136,-0.453781
-0.265941,-0.108382
-0.335685,-0.080212
-0.139842,-0.073315
-0.003357,0.000632
0.012613,-0.010577
-0.270663,-0.102146
0.924028,0.967664
-0.291713,-0.093382
-0.321941,-0.051162
-0.349721,-0.051184
0.218122,0.738146
-0.256098,-0.123093
-0.417427,-0.103986
-0.017065,-0.007555
0.002667,0.002124
0.933111,0.976582
0.234309,0.736402
-0.003457,0.000538
-0.363524,-0.050635
0.304795,0.127593
0.784632,0.922341
0.711988,0.923322
-0.220281,-0.240043
0.019652,0.552666
-0.237647,-0.162867
-0.004085,-0.001082
-0.003203,0.001159
-0.246842,-0.089699
-0.002855,-0.001668
0.016514,0.009293
-0.336590,-0.048654
-0.001874,-0.000172
0.456310,0.436951
-0.254101,-0.102662
0.387679,0.717262
0.057879,0.013684
-0.057532,-0.059557
-0.133324,-0.118342
-0.270669,-0.102240
-0.342259,-0.048355
-0.135123,-0.055242
-0.009993,-0.002747
-0.264610,-0.109772

-0.088386,-0.067476
0.942377,0.954076
0.986581,0.940417
-0.056824,-0.062204
-0.956220,-0.923631
0.913191,0.965626
0.970321,0.947074
0.918857,0.960405
0.863482,0.878869
-0.016290,0.001093
-0.138966,-0.162032
0.973870,0.950524
-1.223066,-0.880564
1.006818,0.942552
0.980827,0.924380
0.995878,0.938249
-0.853511,-0.952653
0.950102,0.949872
1.034203,0.972137
0.165864,0.162242
-0.124201,-0.101779
-1.222845,-0.879575
-0.851563,-0.951598
-0.016317,0.000760
0.997058,0.940993
-1.079262,-0.929287
-1.166845,-0.893920
-1.206733,-0.905534
0.924028,0.964830
-1.136475,-0.960160
0.924599,0.960032
-0.039787,-0.046510
-0.017323,0.003653
0.889290,0.937627
0.009541,0.020154
-0.055155,-0.009520
0.998949,0.937504
-0.059367,-0.064567
-1.128900,-0.929884
1.018466,0.945401
-0.851739,-0.941090
-0.352821,-0.284192
0.679586,0.664583
0.897183,0.917338
0.973464,0.950667
0.983820,0.929290
0.827672,0.842549
0.139767,0.169603
0.965350,0.946394

-0.083601,-0.067095
0.681135,0.730339
0.725073,0.722019
-0.054886,-0.061884
-0.707846,-0.727218
0.661837,0.742876
0.710023,0.726161
0.661046,0.724492
0.638057,0.700055
-0.015391,0.001088
-0.133237,-0.160055
0.712540,0.727667
-0.763140,-0.706631
0.737177,0.721966
0.726109,0.709179
0.732440,0.712119
-0.668239,-0.737780
0.689773,0.727980
0.749174,0.720738
0.155461,0.160137
-0.117283,-0.101025
-0.763078,-0.706138
-0.667457,-0.737629
-0.015426,0.000757
0.732649,0.711122
-0.723117,-0.729647
-0.750411,-0.713179
-0.757602,-0.718741
0.664842,0.739116
-0.731584,-0.735510
0.664891,0.734756
-0.038456,-0.046297
-0.016230,0.003638
0.645293,0.722226
0.009022,0.020070
-0.050406,-0.009484
0.734553,0.713981
-0.057344,-0.064231
-0.736779,-0.730084
0.743881,0.727155
-0.668328,-0.734662
-0.308900,-0.275945
0.537984,0.578277
0.652808,0.719336
0.712140,0.727732
0.727242,0.708637
0.620554,0.681453
0.126570,0.167253
0.705730,0.725818

