-0.688918,-0.582045
-0.001409,-0.003064
0.023070,0.103879
0.009674,-0.010941
-0.687936,-0.626476
-0.683213,-0.720264
0.854129,0.766361
-0.006596,-0.035695
0.852468,0.750929
-0.007286,0.037901
0.002236,0.007605
-0.688513,-0.597496
-0.003972,0.083273
1.054084,0.909524
0.600321,0.121547
1.133066,1.138936
-0.688484,-0.573256
-0.017725,0.103471
-0.037137,0.080551
-0.583871,-0.262399
-0.018851,0.060616
-0.003865,0.070076
-0.003005,0.085773
0.849226,0.801379
-0.076947,-0.207491
0.851894,0.788659
-0.009204,-0.004476
-0.011492,0.044091
0.849518,0.789709
-0.004912,0.138578
-0.004847,0.061786
0.851195,0.823897
-0.690471,-0.490948
0.619336,0.336598
0.004451,0.196022
-0.690084,-0.500412
-0.603829,-0.481313
-0.692022,-0.598256
-0.041679,-0.026735
-0.588851,-0.481682
-0.685183,-0.677804
0.009849,-0.001005
0.087728,0.149720
-0.038195,-0.100451
-0.009299,-0.028059
-0.687776,-0.634583
-0.005668,-0.006147
0.002735,0.053746
-0.007700,0.000954

-0.481220,-0.488270
-0.001329,-0.002962
0.017092,0.096810
0.007024,-0.010207
-0.473939,-0.516358
-0.448664,-0.569017
0.677216,0.637627
-0.005101,-0.033283
0.675955,0.628535
-0.005760,0.035452
0.002113,0.007352
-0.479593,-0.498368
-0.003762,0.080392
0.777324,0.716058
0.498453,0.118621
0.808331,0.809763
-0.481335,-0.482371
-0.016005,0.099127
-0.031585,0.076074
-0.501232,-0.247860
-0.016999,0.058190
-0.003659,0.067685
-0.002848,0.082803
0.675132,0.657501
-0.058085,-0.191700
0.676425,0.650403
-0.007238,-0.004185
-0.009200,0.041310
0.675054,0.650958
-0.004664,0.133336
-0.004585,0.059688
0.676739,0.669882
-0.504373,-0.427180
0.510256,0.318165
0.004242,0.187633
-0.502425,-0.433921
-0.332130,-0.401664
-0.492062,-0.500671
-0.038482,-0.025698
-0.497929,-0.430545
-0.452548,-0.544720
0.007170,-0.000938
0.083934,0.144346
-0.034899,-0.096018
-0.008086,-0.026793
-0.474062,-0.521568
-0.004411,-0.005739
0.002591,0.051954
-0.006028,0.000892

0.683497,0.626348
0.014821,0.036786
-0.147161,-0.153076
0.021506,-0.002154
0.701959,0.636325
0.750701,0.667562
-0.917462,-0.899095
0.030693,0.044172
-0.912686,-0.900345
-0.051409,-0.029087
-0.014294,0.017294
0.689332,0.632139
-0.102484,-0.066490
-1.190269,-1.212205
-0.357004,-0.405359
-1.385675,-1.421190
0.679994,0.622497
-0.131447,-0.105954
-0.027390,0.002182
0.407757,0.426207
-0.071770,-0.060891
-0.083422,-0.047531
-0.108255,-0.069230
-0.945195,-0.934607
0.370411,0.308599
-0.938235,-0.924953
-0.000190,0.020470
-0.045227,-0.019635
-0.937280,-0.927231
-0.179084,-0.136728
-0.068591,-0.032683
-0.959955,-0.945237
0.619210,0.579093
-0.524622,-0.539573
-0.304681,-0.264741
0.628249,0.583473
0.666889,0.616956
0.665333,0.612425
0.095981,0.114875
0.512747,0.497639
0.761046,0.665933
0.008432,-0.015726
-0.359105,-0.331600
0.175516,0.186242
0.027488,0.013029
0.717976,0.636997
-0.001075,0.011119
-0.072721,-0.043077
-0.011996,0.006768

0.457022,0.419778
0.013773,0.033951
-0.118010,-0.124985
0.017051,-0.001739
0.457280,0.417089
0.447550,0.405686
-0.678169,-0.676631
0.026282,0.037943
-0.675902,-0.676955
-0.044970,-0.025507
-0.013324,0.016017
0.455186,0.418801
-0.095616,-0.061803
-0.802261,-0.811386
-0.290354,-0.333299
-0.860983,-0.869952
0.457996,0.420068
-0.114759,-0.092936
-0.025312,0.002007
0.346120,0.353059
-0.062453,-0.053130
-0.077803,-0.044142
-0.100971,-0.064354
-0.693761,-0.695226
0.270323,0.231631
-0.689854,-0.690269
-0.000164,0.017779
-0.039861,-0.017332
-0.689551,-0.691323
-0.166525,-0.127026
-0.063905,-0.030311
-0.701350,-0.700987
0.449720,0.417173
-0.417660,-0.436933
-0.280173,-0.243961
0.452340,0.417409
0.418610,0.395107
0.458797,0.421220
0.087290,0.103720
0.408033,0.388177
0.461370,0.412558
0.006695,-0.012710
-0.327284,-0.302521
0.157327,0.165632
0.022694,0.010854
0.463439,0.415641
-0.000929,0.009633
-0.067935,-0.040044
-0.010364,0.005866

