0.322602,0.986334,-0.254219
0.227345,0.145879,-0.204162
-0.285551,-0.081496,0.292319
-0.117941,-0.070414,0.088902
0.330462,1.007900,-0.335358
0.318254,1.028108,-0.455111
-1.000138,-0.281456,0.410424
0.159836,0.074993,-0.067562
-0.999904,-0.298965,0.376284
-0.092892,-0.041434,0.061189
-0.314679,-0.264498,0.200858
0.355025,1.000301,-0.293647
-0.090388,-0.051244,0.047216
-1.000101,-0.282212,0.611145
-0.942479,-0.470586,0.139864
-1.000296,-0.235181,0.632141
0.319579,0.994019,-0.286263
-0.028235,0.003583,0.023334
-0.367917,-0.339377,0.384647
0.336042,0.884802,-0.169309
-0.014496,0.008705,-0.007426
-0.014724,-0.000206,0.019985
-0.068132,0.006083,0.046531
-1.000105,-0.253079,0.494037
0.254384,0.180812,-0.221487
-0.999982,-0.301532,0.398082
0.182568,0.154317,-0.153242
0.004056,0.016169,0.003121
-0.999723,-0.317781,0.380013
-0.299059,-0.146479,0.339514
-0.000070,0.034952,0.024962
-1.000112,-0.258730,0.475087
0.304229,0.879195,-0.185881
-0.992403,-0.424864,0.336047
-0.348776,-0.213862,0.463371
0.416366,0.880057,-0.273808
0.577117,1.259166,-0.390412
0.296873,0.891329,-0.216377
0.568710,0.224941,-0.375645
0.157686,0.892988,-0.168093
0.490274,1.130581,-0.314120
0.092457,0.062456,-0.091288
-0.364972,-0.306876,0.262592
0.333239,0.388733,-0.198290
0.193764,0.185637,-0.107527
0.451757,1.046090,-0.513705
-0.001717,0.020739,-0.020250
-0.325569,-0.320861,0.273637
-0.061840,-0.001301,0.047212

0.311847,0.259938,-0.205926
0.213156,0.144853,-0.201073
-0.264815,-0.081316,0.284268
-0.109322,-0.070298,0.088669
0.318927,0.249002,-0.283124
0.307920,0.210813,-0.389157
-0.344876,-0.272716,0.388833
0.151351,0.074852,-0.067370
-0.352476,-0.288571,0.359476
-0.086026,-0.041410,0.061006
-0.274495,-0.258498,0.197475
0.340814,0.263825,-0.245340
-0.084794,-0.051199,0.047098
-0.591249,-0.274686,0.544933
-0.344787,-0.432018,0.138960
-0.363139,-0.230311,0.559525
0.309117,0.256229,-0.236516
-0.026428,0.003583,0.023330
-0.321147,-0.326921,0.365708
0.323931,0.371517,-0.143607
-0.013540,0.008705,-0.007426
-0.013974,-0.000206,0.019954
-0.064726,0.006083,0.046439
-0.404343,-0.247000,0.457415
0.236041,0.178867,-0.217934
-0.357392,-0.291029,0.378307
0.172595,0.153103,-0.151876
0.003839,0.016168,0.003117
-0.353369,-0.305540,0.362719
-0.277090,-0.145440,0.326722
-0.000067,0.034938,0.024928
-0.405400,-0.252231,0.442300
0.295172,0.384942,-0.161124
-0.355629,-0.397427,0.323944
