-1.408415,-5.342772,-1.420448,-0.675175
-1.334398,-0.750962,-1.346528,-5.378100
-1.359021,-5.557639,-1.371337,-0.722680
-1.322842,-0.773975,-1.333982,-4.709529
-1.281057,-0.964634,-1.290904,-2.716439
-1.321437,-0.762662,-1.333321,-5.740645
-1.320207,-0.804915,-1.330624,-3.840949
-1.294715,-1.516365,-1.303761,-1.448140
-1.319278,-0.764400,-1.331379,-5.831458
-1.294125,-1.330787,-1.303120,-1.661203
-1.302509,-0.894564,-1.312253,-2.992761
-1.314663,-1.572378,-1.323577,-1.355949
-1.418948,-4.758477,-1.430398,-0.672902
-1.294415,-1.387596,-1.303305,-1.586530
-1.287009,-1.102012,-1.296167,-2.136019
-1.321686,-0.774691,-1.332853,-4.740628
-1.347117,-7.545203,-1.361290,-0.727439
-1.320103,-0.763031,-1.332241,-5.898346
-1.297102,-0.796113,-1.308956,-5.205785
-1.357392,-5.603165,-1.369758,-0.724015
-1.299764,-1.452677,-1.308746,-1.499230
-1.295993,-1.337014,-1.304984,-1.647304
-1.303349,-0.886522,-1.313353,-3.049711
-1.311855,-0.793203,-1.322794,-4.432403
-1.297505,-0.795877,-1.309401,-5.183480
-1.323175,-0.760695,-1.335213,-5.727369
-1.330960,-0.752492,-1.343471,-5.617168
-1.362990,-6.198599,-1.375932,-0.714458
-1.327763,-0.770070,-1.338850,-4.626230
-1.337145,-0.742962,-1.349900,-6.022044
-1.347780,-5.818123,-1.360365,-0.732655
-1.398659,-4.867702,-1.410253,-0.690578
-1.285362,-1.250428,-1.294467,-1.813862
-1.301261,-1.466765,-1.310117,-1.481252
-1.323603,-0.769517,-1.334748,-4.912737
-1.290200,-1.287073,-1.299250,-1.737441
-1.397472,-5.428511,-1.409617,-0.684903
-1.310317,-0.832385,-1.320478,-3.566999
-1.394655,-5.581810,-1.406954,-0.686341
-1.347758,-5.827353,-1.360347,-0.732620
-1.333232,-0.756847,-1.345002,-5.008446
-1.441441,-5.135454,-1.453044,-0.646917
-1.292727,-1.465591,-1.301762,-1.502894
-1.440597,-4.781606,-1.452067,-0.652521
-1.369349,-5.578763,-1.381681,-0.711756
-1.320805,-1.654425,-1.329764,-1.282518
-1.321892,-0.779700,-1.332858,-4.501466
-1.440264,-4.676744,-1.451421,-0.654744
-1.371424,-5.483748,-1.383665,-0.710436
-1.334414,-0.746520,-1.347235,-5.912971
