-0.025197,-0.003553
0.006793,-0.031070
0.034913,0.070877
0.761286,1.052522
-0.996377,-0.272784
0.902796,0.384932
-0.421994,-0.766100
0.772004,0.585995
0.631059,0.828293
0.411368,0.509800
0.003953,0.006835
-0.970189,-0.381075
0.012152,0.029610
0.696123,0.495770
0.023836,0.066468
-0.972020,-0.360974
-0.972262,-0.369654
0.239676,0.232673
-1.000222,-0.516308
0.311833,0.164309
0.714223,0.904407
-1.000125,-0.514202
-0.235243,-0.424088
-0.007281,0.014121
0.649189,0.340189
-0.259934,-0.516677
-0.001155,0.031468
0.464893,0.727538
-1.000203,-0.494836
-0.508536,-0.322900
-1.001052,-0.305729
0.874568,0.664438
0.832161,0.656091
-0.007930,-0.008613
-0.321977,-0.373083
-0.270578,-0.230350
0.157050,0.218865
0.191833,0.107870
-0.088229,-0.097461
-1.001154,-0.869677
-0.030163,-0.004302
0.181802,0.399380
-0.978745,-0.259011
-0.999956,-0.501743
0.013064,0.013319
0.301994,0.128544
0.584194,0.831180
0.394980,0.488294
-0.035798,-0.042228

-0.025094,-0.003553
0.006180,-0.030545
0.030978,0.069053
0.641833,0.764014
-0.328947,-0.266213
0.717656,0.299816
-0.392175,-0.643657
0.648092,0.341379
0.558780,0.557983
0.286751,0.418862
0.003565,0.006704
-0.525662,-0.363641
0.010900,0.028983
0.601900,0.203820
0.023699,0.066357
-0.510528,-0.346072
-0.515821,-0.353689
0.199007,0.219928
-0.359658,-0.474845
0.298998,0.162754
0.613318,0.678014
-0.368523,-0.473213
-0.222538,-0.398556
-0.007243,0.014117
0.571122,0.087369
-0.253428,-0.475079
-0.001151,0.031454
0.286877,0.516524
-0.355383,-0.458046
-0.445950,-0.309417
-0.143745,-0.296547
0.703688,0.516130
0.681634,0.465313
-0.007901,-0.008612
-0.278383,-0.345762
-0.263318,-0.226341
0.154755,0.215388
0.166888,0.104847
-0.070824,-0.087632
-0.430033,-0.701210
-0.030028,-0.004302
0.178165,0.379282
-0.426236,-0.253370
-0.375856,-0.463487
0.011764,0.013057
0.259220,0.125095
0.525707,0.550378
0.249196,0.370102
-0.035629,-0.042197

0.020705,0.046477
0.019758,0.044558
-0.169477,-0.173125
-0.928125,-1.147022
0.738776,0.756516
-0.896430,-0.860871
0.912726,0.854493
-0.900020,-0.855745
-0.889183,-0.924257
-0.798013,-1.175922
-0.029972,-0.008528
0.878430,0.826774
-0.076098,-0.062692
-0.872372,-0.819748
-0.185493,-0.162995
0.868736,0.813863
0.872639,0.819693
-0.607833,-0.927667
0.909069,0.899417
-0.686393,-0.631431
-0.929160,-1.190686
0.880227,0.902473
0.748489,0.689427
-0.046611,-0.017993
-0.836602,-0.753326
2.033010,0.862382
-0.074772,-0.054557
-0.835023,-1.234561
0.875008,0.891277
0.822291,0.834277
0.783795,0.642496
-0.907033,-0.881324
-0.904948,-0.882614
0.018361,0.064108
0.757713,0.746111
1.016810,0.685063
-0.525909,-0.566607
-0.448344,-0.671756
0.224576,0.278405
1.940638,0.965540
0.032629,0.032148
-0.681829,-0.740437
0.794237,0.701354
0.846521,0.902256
-0.054577,-0.038709
-0.592759,-0.818889
-0.883703,-0.936077
-0.730149,-0.882703
0.255064,0.118555

0.003646,0.009828
0.003318,0.011132
-0.026272,-0.046858
-0.048187,-0.472718
0.155690,0.091544
-0.052375,-0.329008
0.218395,0.071122
-0.056913,-0.315124
-0.058004,-0.347714
-0.069815,-0.343127
-0.004951,-0.002178
0.202895,0.078854
-0.012332,-0.016357
-0.062041,-0.277605
-0.028131,-0.038461
0.197912,0.080504
0.199956,0.079821
-0.067034,-0.262209
0.201912,0.075341
-0.067885,-0.181789
-0.051726,-0.459946
0.199679,0.075158
0.151897,0.090724
-0.007499,-0.004021
-0.064992,-0.242474
0.227466,0.086762
-0.012644,-0.012115
-0.067865,-0.370634
0.196174,0.075960
0.184219,0.084741
0.137450,0.087455
-0.049768,-0.359396
-0.051421,-0.348669
0.003229,0.013967
0.158244,0.090651
0.168995,0.086547
-0.061276,-0.151386
-0.056722,-0.191665
0.042167,0.051985
0.292623,0.061652
0.005610,0.006773
-0.069039,-0.208728
0.168225,0.086569
0.195673,0.075782
-0.008915,-0.010016
-0.065520,-0.241823
-0.059871,-0.343759
-0.071935,-0.263128
0.042060,0.024643

