-1.498874,-0.621936,-1.485049,-4.326784
-1.278716,-3.686164,-1.274563,-0.874722
-1.373996,-9.275980,-1.362408,-0.711789
-1.221168,-2.910025,-1.217045,-1.036951
-1.222445,-2.074644,-1.218163,-1.258371
-1.486751,-0.679817,-1.477438,-3.245336
-1.380833,-9.219930,-1.369594,-0.704577
-1.247266,-1.561702,-1.242572,-1.540418
-1.419382,-0.677911,-1.398570,-5.655865
-1.462202,-0.640246,-1.443435,-5.301921
-1.254060,-1.473809,-1.249184,-1.615125
-1.455379,-0.648544,-1.437787,-5.049074
-1.486981,-0.619367,-1.468863,-5.210438
-1.513462,-0.601537,-1.497410,-4.808324
-1.281135,-7.450311,-1.270427,-0.818762
-1.370620,-8.756534,-1.360299,-0.714771
-1.215718,-1.971446,-1.211412,-1.322490
-1.415992,-0.691804,-1.400121,-4.598843
-1.379603,-9.040294,-1.368808,-0.705647
-1.352847,-8.821656,-1.341082,-0.734423
-1.374491,-7.710761,-1.366723,-0.710019
-1.518337,-0.612892,-1.505761,-4.058123
-1.390872,-7.004848,-1.383623,-0.694036
-1.300699,-7.728225,-1.289839,-0.794302
-1.359247,-8.832810,-1.347530,-0.727503
-1.404914,-8.539347,-1.394781,-0.680185
-1.284919,-7.447607,-1.274399,-0.813875
-1.379852,-9.084283,-1.368947,-0.705439
-1.441104,-0.660143,-1.422622,-5.210099
-1.226745,-1.976397,-1.222429,-1.295822
-1.325331,-8.076505,-1.314336,-0.765040
-1.457543,-0.642906,-1.437606,-5.541536
-1.378395,-0.953239,-1.372321,-2.216332
-1.473093,-0.630109,-1.454078,-5.377143
-1.365503,-9.109059,-1.354027,-0.720653
-1.376769,-7.411999,-1.369683,-0.707637
-1.525190,-0.598039,-1.510895,-4.439231
-1.380415,-7.888146,-1.371374,-0.704440
-1.400379,-0.706242,-1.384052,-4.664150
-1.222991,-2.028131,-1.218683,-1.278513
-1.228519,-1.877903,-1.224137,-1.345720
-1.250338,-1.515647,-1.245567,-1.579159
-1.358173,-7.496369,-1.350207,-0.727490
-1.448903,-0.657014,-1.432280,-4.828591
-1.284058,-7.482179,-1.273314,-0.815053
-1.374392,-8.962502,-1.363645,-0.711011
-1.517756,-0.674556,-1.509610,-2.987520
-1.310169,-1.165451,-1.304526,-1.916356
-1.449279,-0.657446,-1.432923,-4.771983
-1.369913,-7.880677,-1.361635,-0.714893
