0.001869,0.042357,-0.038588
-0.304575,-0.164378,0.469755
0.604871,1.390574,-0.999787
0.045718,0.032999,-0.044717
0.436744,0.180469,-0.243874
0.322105,0.166818,-0.249841
-0.435067,-0.188822,0.235488
-0.276585,-0.265918,0.319656
0.295964,0.279851,-0.294907
-0.485733,-0.254773,0.344395
0.394658,0.157888,-0.342174
0.364144,1.478917,-0.998807
0.523908,1.310535,-0.999913
-0.259826,-0.257280,0.327958
0.566552,1.297321,-0.999973
-0.160852,-0.313046,0.294335
-0.571575,-0.355855,0.488905
0.029516,0.032059,-0.049391
-0.135654,-0.340000,0.314173
0.030423,0.017610,-0.043440
0.004092,-0.026896,-0.007255
-0.166132,-0.425435,0.258929
-0.445611,-0.203645,0.371081
-0.038773,-0.030115,0.042753
0.446251,1.005318,-0.999677
-0.119784,-0.118045,0.145103
0.316689,0.263233,-0.301975
-0.025459,-0.011936,0.014599
-0.275390,-0.253601,0.344132
-0.051604,-0.026732,0.036049
0.218401,0.206030,-0.231736
-0.144270,-0.115003,0.155643
0.332264,0.147416,-0.277841
-0.091060,-0.068639,0.065191
0.394961,0.943352,-0.999592
0.084515,0.046915,-0.094544
-0.447843,-0.224252,0.462178
0.459892,0.981981,-0.999775
0.515818,1.145238,-0.999535
-0.038545,-0.038262,0.040113
-0.642019,-0.304838,0.613694
0.393293,0.946630,-0.999441
-0.019493,-0.025151,0.008742
-0.010979,0.002239,-0.007154
-0.068966,-0.111979,0.118642
0.013620,0.000436,0.004531
-0.427599,-0.212839,0.488238
0.081727,0.105650,-0.102288
0.217870,0.281695,-0.231430

0.001862,0.036563,-0.038132
-0.241332,-0.162593,0.437332
0.540507,0.308164,-0.574251
0.045478,0.026692,-0.044206
0.410942,0.176961,-0.239151
0.311409,0.164014,-0.244770
-0.409547,-0.182663,0.231229
-0.239923,-0.258979,0.308988
0.286841,0.250338,-0.282742
-0.450823,-0.243828,0.331395
0.375369,0.155571,-0.329417
0.348859,0.165500,-0.399159
0.480710,0.248765,-0.382629
-0.253817,-0.228943,0.314919
0.512823,0.273257,-0.413270
-0.159385,-0.281089,0.284998
-0.516515,-0.333272,0.453347
0.029507,0.031824,-0.049351
-0.134828,-0.324448,0.304228
0.030414,0.017487,-0.043412
0.004078,-0.022376,-0.007188
-0.151331,-0.398817,0.253206
-0.389270,-0.200548,0.354712
-0.038754,-0.029781,0.042727
0.418812,0.246207,-0.353484
-0.119215,-0.116170,0.144093
0.306510,0.254486,-0.293119
-0.025329,-0.009602,0.014443
-0.236198,-0.247535,0.330909
-0.051294,-0.021412,0.035650
0.214509,0.186455,-0.225025
-0.143277,-0.113125,0.154398
0.320303,0.138214,-0.268903
-0.090809,-0.067890,0.065099
0.375629,0.307286,-0.347013
0.084023,0.039541,-0.093305
-0.396996,-0.220264,0.431588
0.429996,0.256643,-0.330190
0.474466,0.255102,-0.494064
-0.038525,-0.037766,0.040092
-0.560935,-0.295542,0.546592
0.374195,0.325359,-0.380842
-0.019412,-0.020672,0.008656
-0.010978,0.002211,-0.007154
-0.068769,-0.102198,0.117305
0.013589,0.000393,0.004490
-0.376756,-0.209394,0.452480
0.081545,0.103891,-0.101933
0.213664,0.249461,-0.223808

0.085582,0.153319,-0.119815
-0.677869,-0.581946,0.698338
0.819255,0.759221,-0.866511
0.105531,0.142887,-0.128038
0.649339,0.622777,-0.736689
0.582057,0.571926,-0.661506
-0.599489,-0.610548,0.520731
-0.538283,-0.554312,0.568833
0.570166,0.663269,-0.658828
-0.677234,-0.698282,0.563259
0.649816,0.626700,-0.724888
0.622200,0.616373,-0.718442
0.735112,0.690231,-0.785980
-0.722590,-0.581141,0.771415
0.769633,0.713230,-0.807175
-0.704903,-0.534701,0.736512
-0.775629,-0.802077,0.625530
0.122904,0.156080,-0.144301
-0.546873,-0.576601,0.560496
0.069637,0.109802,-0.093840
0.024786,0.061889,-0.027221
-0.565038,-0.602244,0.597991
-0.771036,-0.656554,0.803215
-0.033079,-0.028795,0.015075
0.688205,0.654842,-0.721316
-0.247717,-0.258792,0.253099
0.646233,0.642411,-0.740531
-0.025382,0.009642,0.021489
-0.570623,-0.577156,0.591791
-0.064692,-0.034293,0.066962
0.496174,0.567019,-0.574925
-0.328394,-0.324684,0.317768
0.546969,0.626620,-0.638113
-0.186321,-0.165062,0.177974
0.712172,0.678864,-0.677898
0.165060,0.216962,-0.198821
-0.804404,-0.698704,0.825963
0.715637,0.671545,-0.733480
0.762114,0.718594,-0.819405
-0.097967,-0.088758,0.087280
-1.081969,-0.847088,1.069080
0.712969,0.686481,-0.681466
-0.045705,-0.003026,0.043624
-0.000367,0.015001,-0.029172
-0.253707,-0.182430,0.301423
0.036913,0.103929,-0.061076
-0.783283,-0.686756,0.802787
0.249603,0.270279,-0.327773
0.539920,0.605002,-0.613022

0.010328,0.054796,-0.039434
-0.221670,-0.071229,0.062213
0.012166,0.512774,-0.571533
0.012201,0.052107,-0.043730
0.023414,0.377797,-0.424241
0.024859,0.327625,-0.363691
