-0.011770,-0.009744,0.008810,0.008099
-0.298140,-0.480458,-0.219918,0.427259
-0.351497,-0.393732,-0.122570,0.546980
-0.021992,-0.033845,-0.011125,0.050426
0.300256,0.850908,0.357160,-0.255470
-0.355914,-0.560399,-0.260746,0.308750
-0.303346,-0.402466,-0.210351,0.470476
-0.173689,-0.285741,-0.123788,0.401478
-0.114620,-0.293914,-0.125548,0.023878
0.001630,-0.001889,0.015913,-0.007904
-0.198544,-0.163953,-0.116399,0.249031
-0.304751,-0.455422,-0.213747,0.441764
0.805435,1.775197,0.509885,-1.254117
-0.187970,-0.093252,-0.054654,0.390141
-0.319011,-0.300485,-0.171145,0.547383
-0.214143,-0.388617,-0.145562,0.552564
0.232117,0.715984,0.299071,-0.131993
-0.292328,-0.564518,-0.224705,0.378705
-0.367463,-0.146819,-0.151955,0.550231
0.033948,0.017961,0.021200,-0.016475
-0.073512,-0.109322,-0.059154,0.114484
0.945777,2.209544,0.645460,-1.372748
0.268073,0.705470,0.317700,-0.142953
0.015951,0.024380,0.033784,-0.032588
-0.355569,-0.412768,-0.119751,0.548824
0.105231,0.121906,0.052739,-0.257185
0.219593,1.440715,0.084336,-0.861008
0.227926,1.317465,0.248045,-0.672429
-0.375538,-0.534168,-0.228259,0.363098
-0.000834,0.554001,0.161875,-0.081361
-0.355434,-0.383079,-0.296202,0.416195
-0.034610,-0.055501,-0.026361,0.055051
-0.008606,-0.006709,0.005759,0.014311
-0.244460,-0.257927,-0.219550,0.302905
-0.009211,-0.017747,-0.005226,0.038418
0.205545,0.273936,0.171841,-0.242454
-0.297839,-0.302520,-0.160599,0.563692
0.002935,-0.003580,-0.005469,-0.016645
0.190509,0.264815,0.158744,-0.236292
-0.291289,-0.331521,-0.191517,0.437752
0.443732,0.769718,0.431183,-0.339621
0.203936,0.290637,0.196565,-0.221687
0.018687,-0.025029,0.012151,0.021999
-0.221091,-0.446964,-0.219390,0.146683
-0.294347,-0.460968,-0.211031,0.443777
-0.324668,-0.440638,-0.122638,0.539248
-0.089944,-0.206281,-0.107578,-0.010231
0.016255,0.011749,0.014099,-0.009257
-0.304483,-0.426824,-0.209242,0.459119

-0.006498,-0.007456,0.006943,0.007854
-0.170542,-0.365567,-0.214292,0.348128
-0.221126,-0.297265,-0.119814,0.476267
-0.011373,-0.032228,-0.011125,0.047213
0.291544,0.691544,0.243396,-0.249863
-0.207631,-0.493699,-0.254506,0.232935
-0.173405,-0.292579,-0.204117,0.374144
-0.097317,-0.253999,-0.108143,0.353252
-0.057132,-0.271319,-0.119517,0.021942
0.000899,-0.001462,0.012708,-0.007671
-0.100096,-0.153562,-0.115877,0.218798
-0.175126,-0.343699,-0.208160,0.359423
0.667058,0.944176,0.456571,-0.848901
-0.101177,-0.088236,-0.054600,0.341241
-0.187682,-0.200245,-0.164568,0.436407
-0.125651,-0.250254,-0.141201,0.466963
0.228034,0.614416,0.180683,-0.131097
-0.167741,-0.443702,-0.219653,0.315869
-0.184020,-0.134453,-0.150796,0.434801
0.017058,0.017566,0.021196,-0.015265
-0.036612,-0.105509,-0.059085,0.103285
0.737860,0.976196,0.561492,-0.879109
0.261828,0.607829,0.198002,-0.141859
0.008863,0.018769,0.026751,-0.031703
-0.221964,-0.297279,-0.116947,0.478604
0.058258,0.118414,0.051379,-0.238289
0.216127,0.893842,0.078533,-0.693662
0.224057,0.866152,0.201222,-0.585338
-0.217815,-0.424564,-0.222851,0.300395
-0.000536,0.474373,0.148365,-0.078223
-0.188337,-0.277142,-0.283701,0.261828
-0.017748,-0.052701,-0.026355,0.051324
-0.004728,-0.005285,0.004703,0.013847
-0.126507,-0.206060,-0.178594,0.261604
-0.004640,-0.017306,-0.005226,0.035328
0.114949,0.236245,0.155970,-0.233350
-0.174799,-0.187650,-0.153926,0.453756
0.001501,-0.003406,-0.005469,-0.015648
0.112465,0.243698,0.149007,-0.224504
-0.142048,-0.296386,-0.189209,0.353408
0.416729,0.646766,0.323736,-0.326996
0.116849,0.249637,0.176133,-0.214546
0.010334,-0.021936,0.010928,0.021069
-0.102787,-0.386148,-0.202510,0.131163
-0.169306,-0.347688,-0.205633,0.363124
-0.198990,-0.297104,-0.119672,0.472125
-0.045998,-0.194364,-0.102817,-0.009395
0.009285,0.011303,0.013468,-0.008746
-0.174948,-0.316415,-0.203477,0.370758

-0.030458,-0.008237,0.022185,-0.025382
0.519931,-0.300043,0.636274,0.368995
0.670687,-0.407097,0.847346,0.572930
0.044897,-0.023649,0.099405,0.015442
-0.791389,0.020220,-0.867704,-0.706288
0.719601,-0.340590,0.807684,0.469931
0.495406,-0.291369,0.587401,0.380971
0.538562,-0.211718,0.659521,0.312108
0.379938,-0.126841,0.490332,0.235133
-0.045059,-0.005653,0.004926,-0.034861
0.408131,-0.156924,0.542896,0.320849
0.501761,-0.298259,0.594993,0.363579
-1.244016,0.003057,-0.994388,-0.664733
0.378215,-0.135052,0.503815,0.298354
0.620235,-0.336677,0.783172,0.515704
0.615094,-0.327556,0.752049,0.513983
-0.720077,0.026092,-0.800634,-0.653358
0.597593,-0.304818,0.754237,0.396876
0.622993,-0.388001,0.781838,0.523102
-0.078088,0.000147,-0.029985,-0.056215
0.150716,-0.055090,0.236287,0.106002
-1.282174,0.001762,-0.997176,-0.723783
-0.754161,0.024298,-0.828486,-0.685497
-0.083437,0.001259,-0.036073,-0.063563
0.676842,-0.415691,0.852860,0.580584
-0.445321,0.021346,-0.467951,-0.285694
-0.974162,0.018446,-0.922556,-0.473446
-0.852682,0.014371,-0.883300,-0.485692
0.648942,-0.344564,0.788216,0.404875
-0.575740,0.023206,-0.629453,-0.374476
0.603978,-0.302416,0.747665,0.372255
0.095922,-0.035309,0.156503,0.056032
-0.026127,-0.010665,0.029557,-0.017731
0.526855,-0.196413,0.635721,0.321155
0.000033,-0.014383,0.054525,-0.004285
-0.522664,0.026209,-0.581877,-0.301393
0.619549,-0.353280,0.761195,0.514649
-0.036744,-0.007569,0.001013,-0.050540
-0.607195,0.024837,-0.631274,-0.358676
0.649497,-0.411121,0.792067,0.548022
-0.864024,0.014174,-0.925895,-0.780430
-0.536808,0.026237,-0.594469,-0.306569
-0.048582,-0.010996,0.007712,-0.021515
0.596798,-0.249836,0.702546,0.354777
0.498942,-0.296935,0.588582,0.363919
0.653816,-0.399877,0.835215,0.561552
0.277437,-0.086623,0.378803,0.178213
-0.083627,-0.005068,-0.039651,-0.038583
0.491242,-0.292580,0.576029,0.373063

-0.006792,-0.006739,0.003059,-0.005441
0.021535,-0.247704,0.320205,0.016600
0.026933,-0.241847,0.394883,0.021537
0.008475,-0.017001,0.016514,0.002598
-0.481227,0.015856,-0.007423,-0.428989
0.023220,-0.326627,0.392484,0.019267
0.022827,-0.214642,0.289141,0.018214
0.031949,-0.206909,0.252529,0.022110
0.035565,-0.125955,0.138822,0.024189
-0.010311,-0.004687,0.000653,-0.007700
0.036091,-0.108933,0.171754,0.026528
0.021332,-0.238328,0.302654,0.016509
-0.824219,0.003052,-0.000313,-0.565832
0.036647,-0.086372,0.151865,0.025947
0.029175,-0.211794,0.346908,0.023289
0.029840,-0.206714,0.325139,0.023966
-0.380451,0.019607,-0.012994,-0.334658
0.023405,-0.277708,0.357834,0.018239
0.028950,-0.243058,0.340296,0.023716
-0.019168,0.000122,-0.003623,-0.013250
0.022761,-0.041834,0.050886,0.015179
-0.844311,0.001760,-0.000149,-0.610211
-0.417697,0.017986,-0.011069,-0.366636
-0.020721,0.001026,-0.004284,-0.015096
