0.059353,0.030485,-0.045788
0.314516,0.199046,-0.375788
0.320783,0.514189,-0.703864
-0.266741,-0.174226,0.249731
-0.363912,-0.555993,0.353863
-0.476355,-0.117578,0.495759
0.234085,0.431851,-0.742668
0.966222,0.548087,-1.525265
0.594556,0.209241,-0.439729
0.324424,0.386454,-0.642393
-0.108996,-0.136685,0.177954
0.709061,0.241566,-0.884691
0.027345,0.005736,0.000452
0.912614,0.620167,-1.235194
0.117811,0.033089,-0.069789
1.234030,0.667481,-1.660708
0.335852,0.535234,-0.699871
0.127325,0.238706,-0.362908
0.047781,-0.011845,-0.009402
0.690983,0.623985,-0.992611
-0.409402,-0.245646,0.433540
1.264885,0.687717,-1.691579
2.427362,0.858854,-2.796974
1.653657,0.787164,-1.910909
0.453971,0.180608,-0.382960
0.683153,0.621307,-0.966284
-0.340677,-0.225157,0.290345
0.479537,0.572096,-0.845088
0.341313,0.538892,-0.693558
1.188160,0.660510,-1.370586
-0.002540,-0.029552,0.040690
-0.001587,-0.008884,0.030290
0.206650,0.138178,-0.253920
0.676739,0.305873,-0.729962
1.242514,0.679601,-1.675751
0.962779,0.403533,-1.453104
0.492630,0.612058,-0.750761
-0.319743,-0.615753,0.467462
0.834996,0.654546,-1.101038
-0.402838,-0.246593,0.419492
0.288850,0.482765,-0.726025
1.078145,0.739984,-1.263381
-0.521767,-0.129893,0.356361
-0.438415,-0.109723,0.488022
1.613081,0.842221,-1.758107
1.072122,0.675630,-1.385546
-0.520350,-0.129682,0.401806
0.035169,0.140590,-0.221924
-0.258154,-0.125884,0.220809

0.055554,0.030402,-0.034576
0.292992,0.195985,-0.297082
0.294290,0.388636,-0.606814
-0.227324,-0.171761,0.194452
-0.176930,-0.462713,0.262382
-0.419031,-0.115281,0.308384
0.208615,0.322234,-0.630753
0.581509,0.252970,-0.909610
0.515434,0.205411,-0.381352
0.311259,0.368295,-0.522770
-0.093971,-0.135203,0.143619
0.591453,0.235931,-0.663876
0.019310,0.005736,0.000378
0.597253,0.335993,-0.844078
0.100824,0.033076,-0.055624
0.728574,0.304024,-0.930312
0.311293,0.408481,-0.604285
0.124613,0.233594,-0.322861
0.043371,-0.011800,-0.007712
0.546380,0.407148,-0.758473
-0.289857,-0.231470,0.282016
0.755205,0.318840,-0.934348
0.960048,0.412394,-0.992587
0.882032,0.377925,-0.957161
0.396419,0.178666,-0.299747
0.541309,0.408039,-0.747066
-0.278221,-0.220358,0.226878
0.426030,0.420665,-0.688494
0.316778,0.412443,-0.600262
0.651948,0.309817,-0.878825
-0.002347,-0.029410,0.035562
-0.001105,-0.008883,0.025302
0.194338,0.136957,-0.202512
0.577565,0.295610,-0.584778
0.744629,0.314865,-0.932308
0.371843,0.155538,-0.896304
0.444026,0.458053,-0.635602
-0.214966,-0.502144,0.378042
0.609964,0.395655,-0.800871
-0.272306,-0.231886,0.267911
0.261069,0.360338,-0.620626
0.727033,0.410560,-0.851993
-0.395034,-0.126198,0.199066
-0.398809,-0.107925,0.318067
0.893462,0.431197,-0.942291
0.675683,0.341323,-0.882187
-0.418446,-0.126302,0.236146
0.032807,0.139668,-0.184320
-0.201096,-0.125219,0.167993

-0.213223,-0.144750,-0.123519
-0.827059,-0.701306,-0.555771
-0.829148,-0.747144,-0.671103
0.711811,0.536078,0.311952
0.856093,0.738633,0.427389
0.971043,0.128489,0.664273
-0.792029,-0.673990,-0.649104
-0.952151,-0.915986,-0.761556
-0.935937,-0.839846,-0.616756
-0.826891,-0.692264,-0.734830
0.455201,0.303570,0.190502
-0.964536,-0.901011,-0.674732
-0.080833,-0.040710,-0.056102
-0.904144,-0.927744,-0.788657
-0.281802,-0.128469,-0.214872
-0.958473,-0.951509,-0.775384
-0.836269,-0.761705,-0.680662
-0.845166,-0.674981,-0.505692
-0.005590,0.022457,-0.016514
-0.806570,-0.910864,-0.722492
0.717357,0.383079,0.526335
-0.959140,-0.957941,-0.777347
-0.971941,-0.982371,-0.790719
-0.972625,-0.979261,-0.787637
-0.726042,-0.532038,-0.682774
-0.798939,-0.902222,-0.713694
0.795837,0.618421,0.370396
-0.827778,-0.822066,-0.742245
-0.837703,-0.763620,-0.684961
-0.945068,-0.935837,-0.788185
0.092907,0.073101,0.039752
0.003648,0.008341,0.002033
-0.705663,-0.551115,-0.445416
-0.961657,-0.903679,-0.677045
-0.958478,-0.955655,-0.778361
-0.946508,-0.837769,-0.681680
-0.817535,-0.815738,-0.668023
0.896765,0.767352,0.421851
-0.860540,-0.938098,-0.780144
0.709443,0.352223,0.522555
-0.812899,-0.720441,-0.660698
-0.938410,-0.962450,-0.756635
0.881326,0.145109,0.636915
0.972078,0.119831,0.646435
