0.011980,0.051687,-0.046853
-0.336624,-0.179116,0.550930
0.625309,1.175786,-0.999512
0.050404,0.029851,-0.042263
0.489018,0.182025,-0.288297
0.341947,0.152156,-0.264099
-0.516627,-0.215065,0.303709
-0.324736,-0.292481,0.387553
0.291221,0.277411,-0.298690
-0.524109,-0.262153,0.361859
0.446598,0.164974,-0.385631
0.386283,1.256728,-0.996932
0.586124,1.134302,-0.999963
-0.289027,-0.306009,0.391187
0.606772,1.127676,-1.000079
-0.168444,-0.325839,0.296787
-0.593987,-0.362267,0.511369
0.022035,0.023278,-0.041308
-0.153447,-0.368347,0.347014
0.027823,0.005848,-0.036797
0.017493,-0.017708,-0.017178
-0.195568,-0.460413,0.275896
-0.524997,-0.237907,0.478635
-0.040961,-0.026456,0.027946
0.469731,0.978132,-0.999382
-0.119294,-0.121125,0.171031
0.351818,0.262824,-0.337036
-0.007802,-0.010204,0.008640
-0.318200,-0.293905,0.409307
-0.046054,-0.023900,0.038012
0.205139,0.189391,-0.222554
-0.161605,-0.139946,0.178837
0.340146,0.142882,-0.287288
-0.088870,-0.070404,0.062449
0.420644,0.954083,-0.999036
0.090337,0.034228,-0.086485
-0.508076,-0.251128,0.568252
0.480882,0.971870,-0.999541
0.522488,1.041220,-0.998853
-0.015949,-0.028037,0.008539
-0.674409,-0.324862,0.681695
0.415047,0.955421,-0.998718
-0.006040,-0.022107,0.002426
0.004384,-0.000627,-0.015580
-0.020324,-0.067823,0.068213
0.030941,0.019238,-0.017429
-0.482713,-0.238787,0.573947
0.066701,0.065914,-0.081190
0.177626,0.233835,-0.189510

0.011782,0.042873,-0.046479
-0.255675,-0.176426,0.499992
0.554814,0.306805,-0.601213
0.049494,0.023359,-0.041962
0.453437,0.178881,-0.280567
0.329215,0.150109,-0.258125
-0.475093,-0.207911,0.294703
-0.270490,-0.282509,0.368888
0.280216,0.240793,-0.287423
-0.480865,-0.251845,0.346851
0.419098,0.162665,-0.367588
0.368151,0.164935,-0.427970
0.527102,0.259215,-0.440296
-0.280208,-0.268520,0.371342
0.541851,0.265248,-0.431114
-0.166481,-0.287575,0.287713
-0.532757,-0.340941,0.471011
0.022032,0.023142,-0.041284
-0.152254,-0.350132,0.333725
0.027816,0.005817,-0.036780
0.017257,-0.014311,-0.017078
-0.171023,-0.424456,0.268983
-0.447761,-0.232748,0.444783
-0.040938,-0.026235,0.027939
0.437982,0.259452,-0.374220
-0.118731,-0.119387,0.169382
0.337987,0.254795,-0.324829
-0.007662,-0.007953,0.008585
-0.265085,-0.283833,0.387485
-0.045089,-0.018418,0.037749
0.200767,0.168400,-0.217359
-0.160213,-0.137783,0.176954
0.326753,0.132377,-0.278304
-0.088637,-0.069786,0.062368
0.397473,0.313874,-0.370128
0.088945,0.027881,-0.085747
-0.440147,-0.245261,0.513618
0.446950,0.265406,-0.358084
0.479618,0.259337,-0.508955
-0.015948,-0.027771,0.008539
-0.580012,-0.313400,0.592413
0.392749,0.326487,-0.394958
-0.005948,-0.017649,0.002411
0.004384,-0.000621,-0.015579
-0.020223,-0.061287,0.067812
