-0.000577,0.001545
-0.253459,-0.153432
-0.348168,-0.076804
0.001723,0.000109
0.667214,0.965572
-0.330603,-0.566889
-0.302031,-0.103397
-0.459257,-0.069598
-0.179862,-0.082756
-0.001185,0.001447
0.039970,0.003461
-0.312556,-0.096979
1.776451,2.059604
-0.381370,-0.106014
-0.499641,-0.039206
-0.414094,-0.049426
0.251813,0.955914
-0.285349,-0.118153
-0.523912,-0.112672
-0.015451,-0.006976
0.004056,0.002092
1.846829,2.207254
0.229986,0.957042
0.000053,0.001452
-0.424497,-0.046408
0.349692,0.147855
1.124963,1.636535
0.963086,1.689140
-0.213656,-0.279813
0.062368,0.792604
-0.245708,-0.184097
-0.001251,-0.001059
0.005589,0.004495
-0.255999,-0.093597
-0.004910,-0.002769
0.008290,0.008108
-0.480912,-0.042955
0.005594,0.001854
0.537295,0.690886
-0.322154,-0.112192
0.383572,0.886978
0.148535,0.062768
-0.061607,-0.076272
-0.199298,-0.163927
-0.317849,-0.093592
-0.369462,-0.040948
-0.194254,-0.073781
-0.009335,-0.001238
-0.297897,-0.107484

-0.000575,0.001438
-0.236631,-0.137574
-0.295919,-0.072364
0.001623,0.000095
0.583144,0.746752
-0.235820,-0.455086
-0.269997,-0.095751
-0.365598,-0.066771
-0.172786,-0.075669
-0.001179,0.001347
0.038174,0.002969
-0.276037,-0.090232
0.944312,0.968005
-0.310415,-0.096727
-0.346607,-0.037883
-0.361637,-0.046747
0.246622,0.742449
-0.258735,-0.108482
-0.419961,-0.101681
-0.015113,-0.005504
0.003975,0.001637
0.951446,0.976088
0.226015,0.742954
0.000053,0.001353
-0.371955,-0.043900
0.333397,0.122381
0.809288,0.926987
0.745650,0.934038
-0.206078,-0.230779
0.059145,0.599120
-0.229616,-0.163168
-0.001177,-0.000929
0.005567,0.004163
-0.246432,-0.085289
-0.004806,-0.002182
0.008273,0.007235
-0.346163,-0.041393
0.005270,0.001625
0.489893,0.458134
-0.268436,-0.101841
0.365805,0.709898
0.147353,0.051817
-0.061237,-0.065565
-0.196083,-0.142977
-0.279571,-0.087242
-0.347998,-0.037713
-0.185540,-0.067766
-0.009168,-0.001101
-0.266588,-0.099383

-0.092741,-0.079348
0.930034,0.968714
0.984990,0.950242
-0.064900,-0.079365
-0.935426,-0.944369
0.910670,0.976983
0.968066,0.960181
0.920686,0.970196
0.894354,0.924825
-0.008672,0.001073
-0.359165,-0.371476
0.970535,0.963822
-1.207687,-0.899422
1.006053,0.966450
0.972898,0.935069
0.986640,0.947945
-0.867739,-0.969670
0.951233,0.961276
1.016628,0.983102
0.186262,0.176030
-0.108947,-0.096487
-1.207989,-0.899499
-0.866328,-0.970486
-0.011149,-0.002375
0.988022,0.949915
-1.069175,-0.947038
-1.158442,-0.908195
-1.195808,-0.920122
0.923573,0.974315
-1.131751,-0.970165
0.924675,0.971698
-0.033160,-0.049965
-0.063718,-0.043370
0.898649,0.949728
0.047320,0.048705
-0.011318,0.031183
0.988745,0.947938
-0.098658,-0.110246
-1.117650,-0.943861
1.008473,0.966681
-0.867711,-0.964099
-0.900388,-0.783293
0.762928,0.752342
0.920807,0.965035
0.975753,0.964144
0.969114,0.932253
0.890844,0.922612
0.116583,0.145322
0.960386,0.959461

-0.088049,-0.079030
0.674067,0.742900
0.729917,0.731896
-0.062955,-0.079059
-0.705998,-0.737056
0.665738,0.749299
0.713396,0.737667
0.667766,0.734245
0.657757,0.724292
-0.008248,0.001071
-0.333906,-0.354784
0.716831,0.738969
-0.760267,-0.715988
0.740150,0.738826
0.725942,0.721035
0.731484,0.725861
-0.678378,-0.747020
0.694441,0.738575
0.746341,0.737581
0.175507,0.173874
-0.103367,-0.096010
-0.759754,-0.716026
-0.677734,-0.747150
-0.010617,-0.002370
0.732106,0.725742
-0.723152,-0.738218
-0.751608,-0.720202
-0.757187,-0.725857
0.670501,0.747147
-0.732405,-0.744366
0.670070,0.744716
-0.032201,-0.049835
-0.059942,-0.043260
0.654286,0.733319
0.044879,0.048571
-0.010422,0.031112
0.734093,0.727064
-0.095526,-0.109612
-0.735843,-0.736816
0.743729,0.741098
-0.679086,-0.745459
-0.658382,-0.654025
0.588872,0.634870
0.668489,0.742552
0.721788,0.738978
0.724067,0.719622
0.655954,0.722833
0.106536,0.143995
0.705235,0.737439

