-0.027330,0.007322,-0.023010,0.010252
0.537106,0.639847,0.335761,-0.842402
2.008073,1.352417,0.999164,-0.668784
1.681306,1.313117,0.745009,-0.550692
0.382624,0.730462,0.050736,-0.641933
0.013139,0.006814,-0.011868,-0.005185
1.247451,1.227334,0.420843,-0.227024
-0.259154,-0.129539,-0.251961,0.098449
0.163694,0.056154,0.109555,-0.047650
-0.003541,0.001501,0.001630,-0.000407
0.300536,0.383742,0.155383,-0.532583
1.147126,1.206170,0.533902,-0.451619
0.425497,0.699448,0.210863,-0.698686
-0.459472,-0.709402,-0.258499,0.641163
0.505587,0.257470,0.301362,-0.150612
0.552647,0.818868,0.263066,-0.560289
-0.543008,-0.536031,-0.339295,0.680244
0.027440,0.014581,-0.018250,-0.017623
-0.446609,-0.705753,-0.265064,0.640328
0.391383,0.290946,0.145750,-0.420278
0.891012,0.906978,0.456848,-0.640589
-0.227071,-0.097098,-0.158982,0.056094
-0.636624,-0.416751,-0.421369,0.565758
-0.564263,-0.519397,-0.322095,0.675108
-0.534099,-0.731221,-0.225461,0.708395
-0.137590,-0.065298,-0.083753,0.069726
-0.009640,0.006995,-0.021357,-0.010586
-0.029158,-0.010455,-0.005143,0.011505
0.631055,0.835375,0.264457,-0.574019
0.001297,-0.004439,-0.014265,-0.005941
-0.532923,-0.764037,-0.161243,0.603668
-0.130967,-0.091052,-0.104272,0.095848
-0.408950,-0.166544,-0.278714,0.114883
-0.033673,-0.014133,-0.021581,0.014139
1.151194,1.105055,0.427227,-0.274457
1.484604,1.090442,0.885122,-0.666605
0.047821,0.023530,0.017810,-0.028078
1.663037,1.308235,0.714111,-0.539775
-0.013537,-0.001428,-0.008956,-0.000994
0.353405,0.254706,0.190240,-0.338711
0.635057,0.252341,0.149867,-0.179913
0.025453,0.027074,0.040991,-0.003297
-0.636700,-0.376104,-0.250633,0.645227
0.427950,0.182876,0.256109,-0.061697
0.687612,0.827280,0.335941,-0.661021
-0.559408,-0.219746,-0.216506,0.185090
-0.610408,-0.412107,-0.410674,0.559426
-0.536565,-0.664121,-0.310961,0.759591
-0.108271,-0.064545,-0.074131,0.070333

-0.026513,0.005717,-0.019223,0.010170
0.481737,0.564659,0.323616,-0.686610
0.941225,0.874584,0.761049,-0.584170
0.877975,0.865018,0.632010,-0.501028
0.325011,0.623261,0.050681,-0.566003
0.012747,0.005902,-0.009687,-0.005167
0.637762,0.841730,0.397567,-0.223194
-0.229040,-0.113483,-0.237226,0.091500
0.159106,0.048225,0.090272,-0.047499
-0.003333,0.001336,0.001572,-0.000395
0.290180,0.345205,0.105565,-0.483504
0.697425,0.835450,0.488256,-0.423198
0.373518,0.603893,0.207749,-0.603243
-0.278511,-0.463051,-0.148550,0.496606
0.454541,0.179457,0.285146,-0.135404
0.429645,0.674279,0.257115,-0.507952
-0.268666,-0.261297,-0.203138,0.281304
0.026635,0.012715,-0.014813,-0.017560
-0.273002,-0.467245,-0.150112,0.494974
0.367989,0.260627,0.137078,-0.372333
0.657502,0.719566,0.427425,-0.565186
-0.198382,-0.087002,-0.151273,0.052852
-0.197427,-0.116156,-0.277126,0.109247
-0.296126,-0.246094,-0.193544,0.256687
-0.421521,-0.475678,-0.122080,0.511327
-0.130156,-0.047568,-0.070650,0.068702
-0.009344,0.006066,-0.017375,-0.010547
-0.028060,-0.007259,-0.004358,0.011291
0.480983,0.683216,0.258409,-0.518105
0.001245,-0.002982,-0.012011,-0.005758
-0.393600,-0.501045,-0.094232,0.499807
-0.119521,-0.077041,-0.100377,0.088990
-0.329139,-0.136741,-0.222870,0.113206
-0.031527,-0.012603,-0.020811,0.013709
0.627073,0.802221,0.402928,-0.267753
0.876321,0.796969,0.708830,-0.582722
0.046195,0.016110,0.014966,-0.027325
0.870869,0.863785,0.613100,-0.492806
-0.012698,-0.001271,-0.008633,-0.000961
0.332793,0.230254,0.178453,-0.308742
