-0.033512,0.001529,0.020386
-0.877658,-0.786276,0.497538
-1.012589,-0.300914,0.852694
-1.011693,-0.274577,0.739163
-0.675580,-0.774859,0.020659
-0.025852,0.006035,0.017718
-1.005651,-0.271476,0.438261
0.877170,0.284898,-0.762191
-0.090018,0.013402,0.078008
-0.024567,-0.002317,0.021651
-0.271240,-0.430134,0.189492
-1.002931,-0.230437,0.485580
-0.849934,-0.788899,0.379507
0.639657,0.767193,-0.325652
-0.416887,-0.131969,0.461351
-0.929554,-0.655097,0.355149
0.732435,0.809732,-0.528094
-0.081040,-0.053170,0.068006
0.611946,0.769001,-0.336237
-0.335625,-0.387678,0.263540
-1.002154,-0.409247,0.560668
0.434462,0.084685,-0.298950
1.121625,0.964711,-1.005006
0.814197,0.816097,-0.578698
0.683599,0.767604,-0.365041
0.113477,0.085115,-0.119515
-0.036227,-0.013789,0.033169
-0.091188,-0.049897,0.062856
-0.919472,-0.678585,0.338728
-0.036083,-0.000806,0.027618
0.764768,0.803000,-0.310702
0.163314,0.174468,-0.146775
0.560386,0.187012,-0.478188
-0.021475,-0.004296,0.021714
-1.003562,-0.306699,0.502402
-1.007292,-0.303247,0.730097
-0.061823,-0.027233,0.050246
-1.011400,-0.318063,0.708246
-0.082825,0.004292,0.067589
-0.402133,-0.366937,0.350136
-0.567119,-0.189978,0.457326
-0.053223,-0.043657,0.068017
1.159990,0.847021,-0.609792
-0.380673,-0.123058,0.336970
-0.974345,-0.563729,0.462781
0.606409,0.339293,-0.613049
1.239359,0.950164,-1.023483
0.735961,0.825985,-0.548187
0.096502,0.095901,-0.110006

-0.032965,0.001526,0.020383
-0.336471,-0.647184,0.460113
-0.580156,-0.291729,0.692050
-0.606708,-0.267515,0.628285
-0.408291,-0.640151,0.020655
-0.025559,0.006028,0.017716
-0.706977,-0.264794,0.412123
0.694309,0.277422,-0.642365
-0.088811,0.013387,0.077849
-0.024160,-0.002317,0.021648
-0.252102,-0.404312,0.187239
-0.692954,-0.226275,0.450554
-0.416917,-0.649885,0.362250
0.564280,0.573691,-0.218891
-0.385676,-0.131206,0.431184
-0.504417,-0.570222,0.340896
0.623919,0.525431,-0.359651
-0.079812,-0.053054,0.067900
0.545166,0.579299,-0.229384
-0.299608,-0.369337,0.257603
-0.502385,-0.386233,0.508255
0.399635,0.084480,-0.290351
0.807946,0.571048,-0.757927
0.670998,0.474652,-0.401308
0.593327,0.553829,-0.236953
0.111476,0.084747,-0.118948
-0.035791,-0.013772,0.033157
-0.088823,-0.049687,0.062773
-0.540752,-0.586096,0.326316
-0.035264,-0.000803,0.027611
0.643463,0.592824,-0.233740
0.159574,0.172715,-0.145730
0.505374,0.184694,-0.444787
-0.021123,-0.004296,0.021710
-0.649861,-0.296962,0.463874
-0.531131,-0.293643,0.622680
-0.060272,-0.027119,0.050203
-0.657172,-0.307412,0.609393
-0.081197,0.004292,0.067486
-0.354749,-0.351294,0.336496
-0.503196,-0.187416,0.427896
-0.052354,-0.043557,0.067912
0.819655,0.343342,-0.512526
-0.355019,-0.122438,0.324770
-0.475855,-0.507115,0.432251
0.539219,0.326535,-0.546266
0.844868,0.453126,-0.759724
0.626166,0.542935,-0.388774
0.094709,0.095607,-0.109564

-0.033834,0.005657,-0.042121
-0.728018,-0.581245,0.601715
-1.089530,-0.988345,0.935472
-0.997183,-0.937848,0.912016
-0.786770,-0.461531,0.569712
-0.006304,-0.036772,-0.022480
-0.974536,-0.899533,0.898024
0.976150,0.809871,-0.589880
-0.137131,-0.185102,0.151102
-0.031127,-0.050710,0.040902
-0.886486,-0.855097,0.799057
-0.976748,-0.899654,0.904849
-0.736935,-0.550416,0.613617
0.617332,0.639183,-0.900911
-0.716754,-0.444049,0.543073
-0.758380,-0.539776,0.597123
0.620278,0.546114,-0.804425
-0.217986,-0.260249,0.218550
0.633987,0.649550,-0.895351
-0.740543,-0.481283,0.548270
-0.753901,-0.681963,0.724750
0.823530,0.572394,-0.510038
0.952604,0.898527,-0.564074
0.721216,0.633960,-0.642426
0.580628,0.608830,-0.915850
0.279384,0.356742,-0.472043
-0.060496,-0.098873,0.044576
-0.183756,-0.155081,0.161932
-0.742136,-0.501241,0.603040
-0.045765,-0.065803,0.050743
0.600692,0.619902,-0.911281
0.641394,0.442210,-0.387197
0.538439,0.727199,-0.878860
-0.044567,-0.067507,0.047896
-1.039554,-0.954219,0.904624
-1.052044,-0.950212,0.904938
-0.121213,-0.128252,0.123035
-0.979398,-0.902175,0.900186
-0.132129,-0.095060,0.145027
-0.731251,-0.418806,0.560426
-0.970945,-0.934538,0.882536
-0.142189,-0.111532,0.106585
0.920888,0.842686,-0.570526
-0.680684,-0.428603,0.514516
-0.682906,-0.562620,0.590687
0.572572,0.710543,-0.886012
0.971388,0.888535,-0.578282
0.615782,0.550719,-0.824597
0.390646,0.274718,-0.233522

-0.008160,0.001279,-0.029404
-0.400875,-0.027757,0.493457
-0.566002,-0.024986,0.447245
-0.508239,-0.028798,0.448098
-0.293220,-0.052960,0.496599
-0.001651,-0.007872,-0.015925
-0.463202,-0.034403,0.438525
0.022811,0.554497,-0.520634
-0.040162,-0.034137,0.104901
-0.007211,-0.012117,0.032502
-0.372531,-0.053158,0.433361
-0.464441,-0.034608,0.441671
-0.383024,-0.030470,0.505504
0.034957,0.352200,-0.556405
-0.288786,-0.042830,0.453529
-0.392463,-0.029124,0.490721
0.025554,0.344453,-0.527744
-0.066892,-0.044476,0.150031
0.034588,0.360139,-0.556144
-0.288356,-0.050489,0.468737
-0.387986,-0.029416,0.430006
0.054849,0.315070,-0.459276
0.013424,0.634535,-0.495901
0.026675,0.401190,-0.486815
0.034607,0.335585,-0.556345
0.045924,0.110189,-0.315738
-0.016602,-0.020001,0.031449
-0.047471,-0.031476,0.118619
-0.373273,-0.030364,0.504764
-0.010747,-0.015391,0.039675
0.031020,0.359225,-0.561101
0.064566,0.203789,-0.355005
0.038765,0.348357,-0.534136
-0.010479,-0.015891,0.037912
-0.503263,-0.031776,0.437569
-0.517310,-0.030077,0.440672
