0.018052,-0.000682,-0.000886,0.011765
0.028716,0.001476,-0.007142,0.013880
-0.228425,0.192476,0.164674,-0.161468
-1.224248,0.711462,0.304101,-0.478443
0.609967,-0.890836,-0.690870,0.247866
-0.689094,0.448145,0.573112,-0.046712
0.526334,-0.214345,-0.156342,0.573969
-0.704159,0.546739,0.668379,-0.234069
-0.988841,0.565270,0.570880,-0.465369
-0.538622,0.335619,0.186480,-0.382703
0.016645,0.004928,-0.006629,0.009569
0.378376,-0.739700,-0.551898,0.226373
-0.281190,0.230175,0.189427,-0.211540
-0.842396,0.402858,0.715393,-0.234415
0.218487,-0.159094,-0.135613,0.154210
0.389516,-0.737635,-0.551144,0.216754
0.336372,-0.759260,-0.558318,0.271267
-0.445673,0.330413,0.317123,-0.265721
0.544451,-1.048050,-0.856733,0.450988
-0.261157,0.284980,0.456346,-0.121885
-1.092036,0.551733,0.343502,-0.383190
0.579296,-1.027280,-0.836387,0.405580
0.374162,-0.235996,-0.182552,0.328841
-0.064202,0.040449,0.026269,-0.038379
-0.910266,0.390151,0.675099,-0.170890
0.562961,-0.265445,-0.171694,0.388424
-0.065399,0.048707,0.034165,-0.041358
-0.909445,0.542395,0.442284,-0.586832
0.558765,-1.059221,-0.876024,0.464139
0.414923,-0.388884,-0.425383,0.208783
0.739151,-1.362774,-1.116821,0.380654
-0.560803,0.761070,0.478172,-0.133305
-0.612898,0.640733,0.552228,-0.228507
0.038575,-0.038417,-0.044455,0.031491
0.377729,-0.183409,-0.092934,0.311353
0.446223,-0.331439,-0.369925,0.178742
-0.388447,0.276652,0.255511,-0.242893
-0.424959,0.244924,0.278678,-0.100629
-0.053953,0.061215,0.061089,-0.040320
0.654858,-1.299190,-1.336995,0.602083
0.122486,-0.092254,-0.095073,0.074921
-0.436837,0.322160,0.204348,-0.357823
0.421358,-0.718658,-0.549838,0.175474
0.565070,-0.995782,-0.795407,0.378130
-0.016783,0.043820,0.038039,-0.017834
-0.452977,0.259724,0.378960,-0.053998
-0.951222,0.559341,0.588974,-0.436826
-0.429386,0.282695,0.176806,-0.295705
-0.041122,0.035312,0.042783,-0.016707

0.017950,-0.000673,-0.000886,0.011761
0.028280,0.001449,-0.006989,0.013879
-0.218812,0.186958,0.159841,-0.160079
-0.840512,0.611578,0.293162,-0.444996
0.544104,-0.326359,-0.399417,0.189002
-0.540889,0.420356,0.480422,-0.046678
0.471423,-0.208215,-0.148230,0.518268
-0.479242,0.498051,0.538759,-0.229886
-0.727768,0.511864,0.499756,-0.434450
-0.474963,0.316077,0.180396,-0.365053
0.016395,0.004836,-0.006488,0.009568
0.361296,-0.332008,-0.406731,0.166820
-0.266790,0.222410,0.183488,-0.208440
-0.343692,0.382383,0.559207,-0.230214
0.211292,-0.154053,-0.134767,0.152958
0.370943,-0.334225,-0.406790,0.160263
0.324235,-0.335339,-0.402609,0.190855
-0.398252,0.314253,0.300071,-0.259638
0.496350,-0.233066,-0.292582,0.344738
-0.219763,0.274669,0.427018,-0.121196
-0.795943,0.501807,0.326159,-0.365474
0.522154,-0.253847,-0.310511,0.310904
0.352884,-0.227256,-0.175051,0.317479
-0.061991,0.039499,0.026259,-0.038351
-0.335096,0.371483,0.535599,-0.169245
0.501212,-0.254116,-0.169998,0.369814
-0.064882,0.048002,0.034149,-0.041322
-0.676408,0.487494,0.407721,-0.527613
0.507060,-0.236125,-0.278759,0.348739
0.391471,-0.356840,-0.393955,0.205801
0.628631,-0.195884,-0.233727,0.330367
-0.484904,0.641656,0.417197,-0.132521
-0.513143,0.565364,0.470637,-0.224611
0.038270,-0.037792,-0.044422,0.031472
0.346201,-0.177639,-0.088434,0.301667
0.415907,-0.308780,-0.353881,0.176829
-0.351427,0.265467,0.250055,-0.238162
-0.378805,0.236925,0.264085,-0.100291
-0.045543,0.059183,0.057072,-0.040298
0.574931,-0.170758,-0.281861,0.440200
0.120952,-0.090412,-0.094779,0.074761
-0.386399,0.303449,0.201519,-0.343236
0.398074,-0.322387,-0.414598,0.136203
0.511730,-0.271414,-0.336174,0.288789
-0.016488,0.043011,0.037203,-0.017832
-0.379367,0.251251,0.349036,-0.053945
-0.701980,0.507475,0.509681,-0.411010
-0.379646,0.268209,0.169678,-0.287377
-0.039886,0.034645,0.042750,-0.016701

0.007980,-0.000106,0.019197,0.022984
0.016172,0.008072,0.044535,0.036169
-0.316159,-0.320934,-0.351821,-0.336088
-0.761416,-0.542198,-0.744620,-0.677876
0.469931,0.433676,0.593746,0.530881
-0.531892,-0.515613,-0.552716,-0.321467
0.494064,0.422516,0.592486,0.562210
-0.614775,-0.604486,-0.663442,-0.432661
-0.642573,-0.502779,-0.575916,-0.610672
-0.544176,-0.460656,-0.553199,-0.515150
0.009160,0.000262,0.034636,0.026737
0.396044,0.408079,0.549523,0.476429
-0.380837,-0.367876,-0.411602,-0.389832
-0.611822,-0.571114,-0.621034,-0.383370
0.340497,0.259723,0.346456,1.052999
0.389662,0.403295,0.544685,0.467933
0.417254,0.428544,0.577032,0.519704
-0.513886,-0.450408,-0.536973,-0.493295
0.565121,0.455093,0.503918,0.747162
-0.471307,-0.428668,-0.463972,-0.284620
-0.668408,-0.483564,-0.701890,-0.634818
0.540333,0.432940,0.432624,0.556119
0.377379,0.359806,0.503134,0.461122
-0.112229,-0.106223,-0.082715,-0.066010
-0.576259,-0.534801,-0.583620,-0.359712
0.577123,0.474029,0.563475,1.203712
-0.083033,-0.069320,-0.052349,-0.048634
-0.808133,-0.633712,-0.758943,-0.713671
0.552888,0.450066,0.488893,0.623909
0.412921,0.446645,0.595873,0.533595
0.529056,0.445604,0.519208,0.739487
-0.601075,-0.584019,-0.638980,-0.384751
-0.620892,-0.605817,-0.655531,-0.385379
0.076151,0.045382,0.078207,0.079234
0.350525,0.297523,0.432161,0.402222
0.556665,0.462340,0.581768,1.007772
-0.445817,-0.416731,-0.439880,-0.275778
-0.390321,-0.365370,-0.427598,-0.392094
-0.087122,-0.069612,-0.068412,-0.054219
0.626543,0.521817,0.611429,0.957412
0.159219,0.118373,0.154820,0.193686
-0.567726,-0.502268,-0.528009,-0.329061
0.351647,0.380854,0.522052,0.432206
0.514519,0.413547,0.416059,0.413918
-0.056495,-0.069173,-0.047744,-0.051613
-0.420683,-0.396359,-0.459494,-0.421395
-0.608352,-0.524520,-0.549390,-0.556295
-0.437230,-0.341371,-0.451631,-0.399436
-0.048601,-0.067253,-0.029911,-0.038554

0.001270,-0.000020,0.003280,0.003379
0.003272,0.001566,0.007335,0.004579
-0.139802,-0.146861,-0.017519,-0.014141
-0.542698,-0.404417,-0.005220,-0.008167
0.014469,0.013749,0.323810,0.202509
-0.231879,-0.284896,-0.014248,-0.009447
0.013609,0.012440,0.321843,0.235446
-0.372744,-0.394084,-0.007640,-0.009761
-0.453916,-0.385137,-0.004208,-0.008164
-0.331281,-0.280178,-0.011888,-0.011616
0.001893,0.000052,0.005566,0.003310
0.017312,0.016534,0.273567,0.155835
-0.188500,-0.185245,-0.016254,-0.013551
-0.348396,-0.348426,-0.008824,-0.011331
0.017431,0.019767,0.126781,0.187092
0.017360,0.016951,0.269070,0.148773
0.016595,0.014336,0.299857,0.193526
-0.302442,-0.268096,-0.012377,-0.012148
0.012784,0.014502,0.284531,0.267775
-0.207196,-0.207980,-0.014172,-0.014269
-0.453462,-0.347913,-0.006870,-0.010270
0.013292,0.013972,0.245901,0.218960
0.018393,0.016609,0.229421,0.152243
-0.023588,-0.024685,-0.009546,-0.008200
-0.306397,-0.310487,-0.010335,-0.012070
0.012335,0.015397,0.300601,0.329622
-0.016947,-0.016548,-0.006815,-0.005809
-0.574918,-0.477100,-0.004755,-0.006060
0.014507,0.015000,0.260822,0.240213
0.015557,0.014106,0.317783,0.199162
0.017104,0.015993,0.241464,0.276776
-0.325191,-0.362180,-0.009755,-0.009144
-0.334545,-0.383756,-0.009772,-0.007770
0.009833,0.007271,0.015943,0.012886
0.019651,0.017575,0.175951,0.121807
0.013004,0.015786,0.311318,0.287720
-0.170973,-0.197255,-0.017680,-0.011607
-0.191138,-0.186181,-0.015959,-0.014268
-0.018767,-0.016920,-0.008695,-0.006303
0.011001,0.013624,0.349087,0.331163
0.016698,0.014715,0.037892,0.039203
-0.297841,-0.272388,-0.011162,-0.013218
0.017543,0.018655,0.247750,0.121349
0.013400,0.013422,0.236939,0.171245
-0.013956,-0.016959,-0.006158,-0.005148
-0.209065,-0.213088,-0.015203,-0.013827
-0.428089,-0.394885,-0.004254,-0.008029
-0.226498,-0.174445,-0.015375,-0.015560
-0.007732,-0.013986,-0.004424,-0.004592

