0.006222,0.000182,-0.011861,-0.001720
0.090088,-0.067643,-0.115311,0.093691
0.668819,-0.854618,-0.339586,0.516154
-0.068856,0.071400,0.074870,-0.149601
-0.635299,0.523176,0.377265,-0.782209
-0.767553,0.328098,0.661345,-0.977235
0.608009,-0.809193,-0.172482,0.387718
0.759373,-0.687267,-0.534326,0.922502
0.089984,-0.064207,-0.159200,0.140632
0.312535,-0.321514,-0.234781,0.329228
-0.050579,0.076865,0.033090,-0.090239
0.086033,-0.062399,-0.139508,0.195002
0.002591,-0.004760,-0.015164,-0.004052
0.803658,-0.799619,-0.640114,0.943911
0.019641,-0.005936,-0.031955,0.020601
0.885167,-0.780158,-0.769198,1.102408
0.665426,-0.851999,-0.327754,0.511605
0.142048,-0.199053,-0.171316,0.276915
0.004567,0.009551,-0.013309,-0.035859
0.798675,-0.824262,-0.573501,0.885078
-0.705563,0.434469,0.510857,-0.847389
0.884922,-0.782081,-0.764828,1.102812
1.015030,-0.824571,-1.307437,1.278534
0.948434,-0.803859,-0.979562,1.168701
0.064275,-0.012686,-0.110995,0.075160
0.799423,-0.826022,-0.576551,0.886682
-0.258958,0.271548,0.288818,-0.458453
0.790283,-0.821274,-0.548138,0.853677
0.666785,-0.853451,-0.329982,0.513699
0.839389,-0.821010,-0.758360,0.970222
0.006568,-0.003202,-0.024503,-0.004677
-0.000533,0.003205,-0.020666,-0.010332
0.037370,-0.025453,-0.046864,0.029600
0.155194,-0.169101,-0.232337,0.288595
0.878028,-0.777059,-0.749903,1.095397
0.726831,-0.605019,-0.584530,0.841154
0.797154,-0.879044,-0.600299,0.786282
-0.592199,0.549115,0.262601,-0.635804
0.807871,-0.824736,-0.608674,0.906346
-0.708067,0.456509,0.520833,-0.853479
0.657985,-0.848190,-0.312746,0.494463
0.810544,-0.811943,-0.654990,0.965769
-0.798048,0.368837,0.698153,-1.025794
-0.751593,0.310840,0.635597,-0.952881
0.878700,-0.866803,-0.876342,1.032291
0.825353,-0.807757,-0.694236,0.981669
-0.785020,0.344741,0.684498,-1.003576
0.000622,-0.014775,0.002603,0.018001
-0.103308,0.051963,0.123550,-0.110421

0.005949,0.000177,-0.011690,-0.001698
0.086465,-0.065794,-0.112420,0.091779
0.577392,-0.652215,-0.326869,0.415048
-0.064599,0.066648,0.069786,-0.144266
-0.517212,0.478300,0.094896,-0.641702
-0.625495,0.316752,0.569122,-0.750834
0.533428,-0.612520,-0.170687,0.332662
0.614754,-0.146710,-0.332726,0.147276
0.086447,-0.061102,-0.141683,0.133450
0.298007,-0.310504,-0.226884,0.315246
-0.047266,0.071579,0.030856,-0.087498
0.082757,-0.059465,-0.125092,0.184104
0.002411,-0.004648,-0.009646,-0.003912
0.648135,-0.350301,-0.532124,0.299542
0.018913,-0.005918,-0.031329,0.020474
0.691723,-0.261623,-0.504694,0.171729
0.574987,-0.649653,-0.316270,0.412534
0.136873,-0.189762,-0.159000,0.259924
0.004330,0.009063,-0.012586,-0.034871
0.648645,-0.451625,-0.507375,0.384217
-0.572236,0.408455,0.319461,-0.684419
0.691613,-0.262161,-0.503787,0.172201
0.757593,-0.418794,-0.745289,0.200613
0.725791,-0.343895,-0.624274,0.186966
0.061888,-0.012648,-0.107983,0.074519
0.649174,-0.454329,-0.509684,0.385164
-0.227598,0.221876,0.226322,-0.410233
0.644439,-0.473965,-0.491731,0.407416
0.575965,-0.650937,-0.318273,0.413695
0.669727,-0.375766,-0.598345,0.278631
