0.069520,-0.050776,-0.062182,0.085076
0.199567,-0.130101,-0.261316,0.259084
0.849065,-0.633155,-0.301766,0.633614
-0.234427,0.160777,0.315002,-0.242107
-0.524534,0.576552,0.394059,-0.658549
-0.916976,0.222948,0.891313,-0.993968
0.820663,-0.530270,-0.139661,0.590202
0.792170,-0.678610,-0.657346,1.265904
0.290381,-0.175950,-0.522974,0.358149
0.305559,-0.373162,-0.278757,0.518431
-0.168697,0.204989,0.154701,-0.218979
0.241018,-0.072180,-0.407758,0.395745
0.003364,0.016668,0.014335,-0.010215
0.835542,-0.736230,-0.852881,1.134922
0.095113,-0.073506,-0.132276,0.154568
0.905500,-0.778842,-0.932145,1.323868
0.848462,-0.627546,-0.305456,0.624832
0.236262,-0.284065,-0.231736,0.397591
0.024075,-0.009569,-0.041221,0.041901
0.863183,-0.713181,-0.568965,0.991836
-0.723998,0.420266,0.618899,-0.748310
0.910027,-0.785413,-0.940308,1.326967
0.976416,-0.839950,-1.410164,1.422884
0.982596,-0.828954,-1.288799,1.349448
0.256803,-0.127854,-0.510412,0.337903
0.863824,-0.725873,-0.599189,1.009534
-0.348005,0.280826,0.439076,-0.408303
0.881680,-0.700447,-0.476437,0.890424
0.847519,-0.624267,-0.301248,0.621905
0.858137,-0.794300,-0.987499,1.153857
0.020710,-0.003065,-0.017196,0.020143
0.029163,-0.009418,-0.019530,0.026477
0.073087,-0.046349,-0.074605,0.085412
0.298134,-0.169893,-0.530109,0.382371
0.898455,-0.775500,-0.912006,1.321144
0.820988,-0.561050,-0.823401,1.212143
0.903766,-0.722581,-0.533738,0.767946
-0.735456,0.540829,0.273236,-0.667171
0.874258,-0.773057,-0.782296,1.075152
-0.723060,0.412806,0.650257,-0.732054
0.837800,-0.587860,-0.234750,0.611122
0.881890,-0.811050,-0.949373,1.115898
-0.908370,0.247367,0.979288,-0.933368
-0.914190,0.183034,0.757666,-0.987980
0.881665,-0.832266,-1.080939,1.144017
0.819377,-0.757996,-0.837841,1.148010
-0.907891,0.240655,0.968720,-0.937781
0.111471,-0.097650,-0.045076,0.119518
-0.153794,0.120989,0.383321,-0.263429

0.059877,-0.050563,-0.062075,0.084060
0.172262,-0.128684,-0.255188,0.250265
0.687527,-0.511167,-0.292564,0.315655
-0.179735,0.157461,0.304241,-0.235189
-0.266738,0.519260,0.154757,-0.574081
-0.546901,0.219316,0.706967,-0.756823
0.668715,-0.422224,-0.138532,0.361370
0.655162,-0.157797,-0.468928,0.392124
0.260437,-0.173368,-0.479318,0.339860
0.291816,-0.356748,-0.269749,0.416867
-0.122450,0.200020,0.153038,-0.214069
0.212488,-0.071732,-0.385965,0.373445
