0.058321,0.043660
1.058802,0.791738
-0.610116,-1.013127
-0.014808,-0.016177
-0.596303,-0.293123
-0.241708,-0.157481
0.682595,0.137590
1.003805,0.801227
-0.195412,-0.183218
0.499205,0.112143
-0.464283,-0.236486
-0.558164,-1.025393
-0.811741,-1.024549
0.430675,0.413644
-0.843056,-1.024733
0.193818,0.224184
0.637598,0.252309
0.012326,0.001906
0.275422,0.408601
0.017206,0.005408
-0.029316,-0.033839
0.759316,0.871627
1.230218,0.536185
0.052823,0.015142
-0.578508,-1.004510
0.072209,0.021806
-0.434603,-0.305429
-0.003417,-0.010999
0.990122,0.813077
0.006792,-0.000446
-0.002301,-0.012448
0.008913,-0.017909
-0.232457,-0.139963
0.026049,-0.002118
-0.540615,-0.999064
-0.084896,-0.078141
1.205941,0.643088
-0.583313,-1.003452
-0.746752,-1.008332
0.077679,0.029741
1.208788,0.533401
-0.542333,-0.998325
-0.021228,-0.028035
0.018255,0.005406
0.009626,0.029901
0.029787,0.037872
1.213789,0.623610
0.028436,0.006771
-0.167646,-0.169137

0.032645,0.021562
0.720603,0.659393
-0.143330,-0.095549
-0.008246,-0.008017
-0.533331,-0.284990
-0.236544,-0.156182
0.590144,0.136707
0.588171,0.664722
-0.146013,-0.122024
0.459626,0.111661
-0.432573,-0.232159
-0.167314,-0.118515
-0.291162,-0.169068
0.370108,0.323355
-0.312354,-0.179276
0.158706,0.161078
0.559852,0.247045
0.012314,0.001906
0.266303,0.387202
0.017188,0.005408
-0.016937,-0.017348
0.199197,0.702200
0.818450,0.490095
0.052717,0.015140
-0.368208,-0.310645
0.071999,0.021802
-0.408473,-0.296257
-0.001959,-0.005585
0.573704,0.671284
0.003838,-0.000223
-0.002182,-0.011153
0.008896,-0.017906
-0.219661,-0.128460
0.026017,-0.002118
-0.364278,-0.332149
-0.049627,-0.040720
0.817065,0.566999
-0.364246,-0.302278
-0.328287,-0.207901
0.077266,0.029729
0.815318,0.487977
-0.367767,-0.336417
-0.012345,-0.014445
0.018194,0.005406
0.009125,0.026743
0.023717,0.026493
0.817819,0.553637
0.028337,0.006770
-0.114224,-0.102238

-0.021945,0.067390
-0.046947,1.094304
0.135129,-0.426829
0.004618,-0.051680
0.478384,-0.915281
0.326118,-0.637264
-0.081970,0.857691
-0.059312,0.914322
0.097595,-0.471952
-0.084341,0.776435
0.384153,-0.853345
0.163675,-0.488742
0.239504,-0.704366
-0.072270,1.051205
0.258168,-0.733570
-0.073634,0.682608
-0.080441,0.878353
-0.006579,-0.003677
-0.092992,0.788879
-0.009934,0.007745
0.014145,-0.095479
-0.082721,0.849511
-0.049913,1.086962
-0.030093,0.105885
0.202444,-0.858341
-0.041789,0.156628
0.351293,-0.869497
0.002733,-0.043651
-0.061033,0.910346
-0.002662,-0.020988
0.003071,-0.016258
0.004324,-0.005950
0.112488,-0.481460
-0.012794,0.027905
0.179010,-0.868022
0.037611,-0.203210
-0.047507,1.062844
0.211904,-0.852182
0.258455,-0.763095
-0.048269,0.189049
-0.049872,1.135618
0.180142,-0.871991
0.011586,-0.086599
-0.016095,0.034480
-0.017549,0.082752
-0.014303,0.049659
-0.047931,1.066706
-0.020961,0.056770
0.086086,-0.426946

-0.020349,0.016255
-0.046656,0.523705
0.093464,-0.074621
0.004161,-0.011575
0.242909,-0.075777
0.188831,-0.092057
-0.068906,0.282780
-0.056959,0.412031
0.095461,-0.090448
-0.068668,0.235834
0.218297,-0.085002
0.114344,-0.078982
0.162752,-0.089854
-0.071903,0.395256
0.171854,-0.089944
-0.073082,0.224562
-0.067087,0.305610
-0.006052,-0.000854
-0.073115,0.264257
-0.009177,0.001821
0.013003,-0.021195
-0.067081,0.325194
-0.049711,0.528260
-0.027030,0.025528
0.167014,-0.080527
-0.036326,0.038650
0.215654,-0.080343
0.002510,-0.009925
-0.058102,0.408375
-0.002436,-0.004815
0.003044,-0.004618
0.003307,-0.001329
0.110651,-0.093008
-0.011430,0.006465
0.158668,-0.081169
0.034459,-0.042762
-0.047295,0.531617
0.172291,-0.081415
0.171799,-0.086662
-0.036877,0.047197
-0.049710,0.547931
0.160846,-0.081436
0.010724,-0.019468
-0.012079,0.008114
-0.017403,0.024654
-0.014079,0.013719
-0.047716,0.530280
-0.015792,0.013470
0.081967,-0.078510

