0.455285,-0.273987,-0.587075,0.981933
-0.040129,0.063238,0.021486,-0.065634
-0.608209,0.310906,0.385888,-0.461718
-0.062206,0.020909,0.046869,-0.045376
-0.038290,0.005292,0.062007,-0.010422
0.308080,-0.290681,-0.336730,0.981724
-0.355721,0.356937,0.265354,-0.541464
-0.421242,0.315996,0.173201,-0.698482
-0.175835,0.231819,0.137644,-0.388716
0.270752,-0.254515,-0.163169,0.370619
0.242982,-0.171774,-0.227404,0.220285
0.312228,-0.297768,-0.211723,0.985828
0.223411,-0.156346,-0.185799,0.208086
-0.374154,0.146184,0.357383,-0.253191
-0.113951,0.196436,0.134830,-0.347033
-0.120615,0.050557,0.039987,-0.162390
-0.149385,0.122785,0.122714,-0.159471
0.327612,-0.220006,-0.253686,0.974104
0.028309,-0.021035,-0.020415,0.018863
0.360842,-0.428211,-0.369970,0.994711
-0.365598,0.319982,0.203314,-0.610354
0.531732,-0.312126,-0.642607,0.985766
0.423516,-0.281331,-0.423701,0.985754
-0.618135,0.343603,0.422558,-0.557967
0.365586,-0.163631,-0.378778,0.246661
-0.029113,-0.001772,0.032763,-0.003496
0.270985,-0.230059,-0.179802,0.973517
-0.372065,0.287286,0.303206,-0.642924
0.464479,-0.253547,-0.548142,0.199352
0.281246,-0.175667,-0.247643,0.269523
-0.154400,0.088994,0.147879,-0.104039
-0.369764,0.366394,0.290602,-0.562477
-0.218410,0.125548,0.026546,-0.285702
-0.490908,0.292524,0.397092,-0.382280
-0.310590,0.130631,0.392315,-0.077743
0.440369,-0.276912,-0.506726,0.984348
-0.241012,0.215852,0.144822,-0.285433
-0.500191,0.226854,0.361945,-0.478575
0.322854,-0.241485,-0.263651,0.977856
0.217391,-0.177728,-0.047223,0.960682
-0.476761,0.379394,0.437792,-0.406279
-0.175433,0.173074,0.048730,-0.307294
0.307366,-0.302019,-0.204958,0.986508
0.034576,-0.031199,-0.038059,0.027500
-0.079316,0.030848,0.071371,-0.035963
0.315918,-0.303917,-0.210996,0.986731
-0.299755,0.317650,0.294297,-0.476427
-0.035746,0.022550,0.047788,-0.022813
0.316908,-0.234153,-0.257640,0.976358

0.426234,-0.266924,-0.517380,0.259961
-0.039505,0.062998,0.019860,-0.063496
-0.533249,0.202334,0.367806,-0.431434
-0.061346,0.020834,0.039689,-0.043857
-0.037418,0.005276,0.056105,-0.009880
