0.414753,0.957947,-0.308557
0.241092,0.147833,-0.208802
-0.328469,-0.079741,0.306785
-0.057164,-0.017474,0.040426
0.378425,0.974937,-0.387182
0.395788,0.993643,-0.545567
-1.001895,-0.349361,0.463228
0.103550,0.047533,-0.100717
-0.999780,-0.392199,0.417064
-0.066452,-0.033215,0.048087
-0.315238,-0.337086,0.142451
0.446532,0.970373,-0.359500
-0.080642,-0.065867,0.041730
-1.001548,-0.293214,0.559295
-0.763180,-0.632732,0.109049
-1.002710,-0.226485,0.674813
0.400929,0.966012,-0.353473
-0.032176,-0.003628,0.017401
-0.323262,-0.339592,0.328072
0.403452,0.887133,-0.191180
-0.002826,0.010642,-0.019467
-0.017076,-0.020516,0.029891
-0.038499,0.010784,0.030188
-1.002327,-0.273018,0.490568
0.367339,0.279714,-0.297174
-1.000711,-0.376981,0.427189
0.257996,0.219188,-0.228948
0.005400,0.016689,0.006252
-1.000186,-0.389858,0.429370
-0.322031,-0.160588,0.336977
0.033012,0.014826,0.002994
-1.002169,-0.276454,0.486601
0.388314,0.897689,-0.223721
-0.947053,-0.606160,0.345027
-0.400546,-0.230023,0.520534
0.449281,0.918065,-0.301696
0.732694,1.032722,-0.399082
0.320762,0.903001,-0.280335
0.516888,0.231684,-0.299621
0.180835,0.854094,-0.222064
0.579899,1.006032,-0.324381
0.076413,0.051533,-0.072713
-0.391003,-0.375442,0.264790
0.341472,0.448725,-0.230258
0.120131,0.112170,-0.049981
0.508672,0.999099,-0.526923
-0.027717,-0.014928,-0.018518
-0.325042,-0.361512,0.258252
-0.042937,-0.004004,0.054763

0.392482,0.350851,-0.228792
0.232238,0.146764,-0.205752
-0.308276,-0.079573,0.297509
-0.055036,-0.017472,0.040404
0.361322,0.294631,-0.303032
0.376328,0.252635,-0.461008
-0.429956,-0.329377,0.432686
0.100662,0.047497,-0.100340
-0.445835,-0.365016,0.394436
-0.064200,-0.033202,0.048035
-0.285957,-0.324862,0.141247
0.419027,0.353673,-0.286558
-0.078364,-0.065770,0.041686
-0.666749,-0.284295,0.507449
-0.347595,-0.516932,0.108616
-0.437683,-0.220812,0.588078
0.380727,0.339569,-0.276464
-0.031044,-0.003628,0.017399
-0.298636,-0.327107,0.316486
0.382886,0.487741,-0.145083
-0.002726,0.010642,-0.019465
-0.016693,-0.020513,0.029871
-0.037692,0.010783,0.030170
-0.462661,-0.262978,0.454638
0.343695,0.272640,-0.288723
-0.423685,-0.351855,0.402947
0.248109,0.215740,-0.224980
0.005278,0.016687,0.006250
-0.417961,-0.362376,0.404772
-0.304255,-0.159220,0.324671
0.032325,0.014825,0.002993
-0.477787,-0.266303,0.451489
0.369896,0.487445,-0.177341
-0.401083,-0.519289,0.331948
-0.372081,-0.226049,0.477963
0.421301,0.546780,-0.267907
0.624669,0.239273,-0.328391
0.310189,0.483637,-0.235969
0.469141,0.227624,-0.290886
0.178883,0.384372,-0.154949
0.522526,0.161486,-0.208285
0.073610,0.051488,-0.072585
-0.350463,-0.358733,0.258383
0.326744,0.420848,-0.226260
0.116009,0.111702,-0.049939
0.468894,0.266043,-0.448754
-0.026895,-0.014927,-0.018509
-0.296938,-0.346537,0.252291
-0.041606,-0.004004,0.054694

0.591800,0.662136,-0.384083
0.367942,0.567083,-0.445180
-0.599085,-0.476157,0.489547
-0.133363,-0.088952,0.111667
0.649753,0.731415,-0.270142
0.726099,0.982660,-0.219959
-0.695693,-0.729894,0.807817
0.144803,0.233778,-0.165903
-0.679739,-0.698476,0.777019
-0.169871,-0.112342,0.165035
-0.595490,-0.657566,0.683644
0.648306,0.710523,-0.317993
-0.206282,-0.169695,0.224512
-0.792326,-0.818508,0.903520
-0.708165,-0.539556,0.503067
-0.782143,-0.831624,0.885522
0.636660,0.699751,-0.320049
-0.080323,-0.026830,0.091895
-0.675924,-0.771268,0.796351
0.569824,0.712268,-0.549398
0.008734,0.061077,0.025413
-0.086713,-0.042591,0.102655
-0.068077,-0.025955,0.090843
-0.736973,-0.738214,0.828552
0.739855,0.943016,-0.184589
-0.680549,-0.707951,0.781460
0.411456,0.558018,-0.437991
-0.051918,-0.020470,0.064772
-0.675362,-0.688578,0.768481
-0.640174,-0.691788,0.728789
0.015013,0.068818,-0.007705
-0.742617,-0.784885,0.847678
0.565585,0.735880,-0.554898
-0.685291,-0.658766,0.708081
-0.741328,-0.820206,0.853084
0.587960,0.773506,-0.542791
0.743819,0.999628,-0.219451
0.565202,0.704369,-0.540523
0.439543,0.753298,-0.588594
0.500944,0.624300,-0.484164
0.681961,0.866176,-0.192331
0.214216,0.236197,-0.067570
-0.672269,-0.765140,0.791955
0.538013,0.734478,-0.566816
0.316235,0.347246,-0.092840
0.786751,1.141458,-0.172219
-0.055074,0.033381,0.050834
-0.656608,-0.752707,0.773151
