0.005999,0.028679,-0.035984
-0.317582,-0.169877,0.525300
0.637681,1.280077,-0.999657
0.043014,-0.002193,-0.007636
0.485517,0.181624,-0.271168
0.357619,0.165046,-0.272435
-0.476993,-0.214944,0.279632
-0.292137,-0.280927,0.356025
0.308975,0.289862,-0.306459
-0.496662,-0.268003,0.349927
0.446141,0.166728,-0.367275
0.395724,1.371964,-0.998023
0.590009,1.211601,-0.999982
-0.268670,-0.298791,0.361954
0.608595,1.209774,-1.000016
-0.146290,-0.314595,0.287321
-0.580066,-0.371570,0.503692
0.032834,0.039781,-0.054427
-0.140742,-0.368672,0.332303
0.071243,0.053319,-0.087213
0.015657,-0.028376,-0.010459
-0.177580,-0.456603,0.276033
-0.484638,-0.227165,0.429029
-0.022456,-0.012760,0.016978
0.472171,0.997420,-0.999469
-0.117689,-0.123748,0.169937
0.342797,0.259258,-0.309408
-0.019370,-0.023594,0.021459
-0.298230,-0.274081,0.386177
-0.054094,-0.043171,0.052303
0.225599,0.199075,-0.236318
-0.136593,-0.118329,0.156156
0.349279,0.142583,-0.286381
-0.073774,-0.048216,0.045759
0.415322,0.948827,-0.999329
0.110068,0.050931,-0.105759
-0.476861,-0.243268,0.514858
0.484345,0.978142,-0.999665
0.531141,1.084112,-0.999196
-0.006642,-0.031271,0.006267
-0.657961,-0.323742,0.650405
0.412594,0.956026,-0.999205
0.009343,-0.014027,-0.012942
0.006253,0.001058,-0.019388
0.014449,-0.045558,0.030737
0.052926,0.039076,-0.041092
-0.451821,-0.226969,0.530219
0.084442,0.074014,-0.105296
0.204661,0.250948,-0.211470

0.005932,0.023985,-0.035687
-0.242270,-0.167704,0.480747
0.563318,0.312663,-0.590278
0.042490,-0.001703,-0.007583
0.450651,0.178330,-0.264711
0.343115,0.162503,-0.265889
-0.443832,-0.207561,0.272565
-0.244713,-0.272290,0.341405
0.297249,0.254332,-0.294121
-0.459488,-0.256805,0.336311
0.418722,0.164256,-0.351606
0.376284,0.169973,-0.415105
0.529902,0.269022,-0.429269
-0.261676,-0.262996,0.345773
0.543138,0.271845,-0.420578
-0.145020,-0.280135,0.278914
-0.522713,-0.348157,0.465016
0.032822,0.039504,-0.054373
-0.139820,-0.350143,0.320589
0.071122,0.052937,-0.086993
0.015511,-0.023103,-0.010391
-0.158338,-0.422761,0.269121
-0.417701,-0.222751,0.404210
-0.022452,-0.012640,0.016977
0.439952,0.245146,-0.360080
-0.117148,-0.121789,0.168320
0.329972,0.251163,-0.299898
-0.019121,-0.018508,0.021302
