-0.044891,-0.036981,-0.007038,0.046391
-0.309581,-0.452504,-0.214782,0.432460
-0.362680,-0.382729,-0.118067,0.542097
-0.035268,-0.024239,-0.005979,0.072352
0.257333,0.875441,0.343654,-0.244666
-0.365687,-0.556100,-0.255540,0.309238
-0.322751,-0.351757,-0.208631,0.480607
-0.196652,-0.284132,-0.131673,0.411808
-0.120388,-0.290365,-0.119446,0.042502
-0.008969,-0.004751,0.019720,0.005881
-0.248238,-0.173998,-0.130471,0.317164
-0.320248,-0.412504,-0.211614,0.450753
0.784377,1.775500,0.515604,-1.238688
-0.210026,-0.060861,-0.052126,0.399632
-0.353792,-0.254349,-0.180110,0.545874
-0.223052,-0.368910,-0.142165,0.546316
0.224275,0.726086,0.312745,-0.134785
-0.301201,-0.544876,-0.220889,0.382214
-0.367033,-0.130686,-0.141941,0.547185
-0.000966,-0.006180,0.007496,0.021070
-0.122929,-0.144650,-0.083503,0.174939
0.931688,2.211415,0.649452,-1.364159
0.256960,0.726799,0.335056,-0.142310
0.008785,0.029626,0.041177,-0.022077
-0.380083,-0.402499,-0.117037,0.540272
0.091461,0.133748,0.057843,-0.240781
0.186125,1.443504,0.074769,-0.851729
0.194984,1.322229,0.252657,-0.665989
-0.394737,-0.516744,-0.225567,0.363886
-0.025408,0.544692,0.158520,-0.081849
-0.371966,-0.363434,-0.294054,0.415476
-0.054912,-0.051907,-0.026168,0.084334
-0.045383,-0.042830,-0.010786,0.063204
-0.281275,-0.270973,-0.237706,0.324877
-0.029434,-0.028832,-0.010082,0.062527
0.195918,0.264943,0.175795,-0.227036
-0.321888,-0.286033,-0.158301,0.556236
-0.016019,0.014872,0.021247,0.070872
0.142498,0.238771,0.140633,-0.201378
-0.310277,-0.293965,-0.184368,0.458697
0.410539,0.776865,0.423491,-0.300989
0.183415,0.276318,0.192662,-0.193745
-0.013992,-0.038228,0.001759,0.048811
-0.231870,-0.450687,-0.218554,0.156840
-0.333323,-0.384827,-0.225587,0.452294
-0.363101,-0.417551,-0.121544,0.532779
-0.098045,-0.201519,-0.102762,0.012176
-0.012551,-0.013256,0.004457,0.020932
-0.308679,-0.406059,-0.202142,0.462720

-0.025233,-0.027133,-0.005369,0.044813
-0.176826,-0.343443,-0.209235,0.348762
-0.229439,-0.290103,-0.115525,0.472670
-0.018743,-0.023058,-0.005979,0.067394
0.251797,0.704128,0.224942,-0.239639
-0.211974,-0.491224,-0.249615,0.232431
-0.183647,-0.248185,-0.201754,0.368993
-0.111820,-0.251829,-0.114211,0.359298
-0.061855,-0.268823,-0.113397,0.039061
-0.005062,-0.003619,0.015614,0.005703
-0.127386,-0.161476,-0.129736,0.270915
-0.183132,-0.307323,-0.205720,0.358106
0.655207,0.944209,0.458395,-0.844468
-0.115096,-0.057392,-0.052079,0.346944
-0.205564,-0.159748,-0.171899,0.411564
-0.132227,-0.241082,-0.138039,0.460198
0.220587,0.620665,0.185970,-0.133811
-0.172059,-0.430002,-0.215957,0.316706
-0.187694,-0.119504,-0.140995,0.431387
-0.000498,-0.006023,0.007496,0.019428
-0.062534,-0.138187,-0.083310,0.154928
0.731376,0.976284,0.562783,-0.877115
0.251448,0.621103,0.205568,-0.141207
0.004998,0.022537,0.032506,-0.021471
-0.237661,-0.290193,-0.114400,0.471818
0.051750,0.129734,0.056174,-0.223722
0.184003,0.894401,0.068626,-0.687963
0.192548,0.867337,0.198819,-0.580842
-0.227402,-0.412308,-0.220232,0.298923
-0.016345,0.463785,0.144342,-0.078591
-0.195955,-0.263298,-0.281524,0.252266
-0.028904,-0.049199,-0.026162,0.078026
-0.025410,-0.032621,-0.008556,0.060871
-0.146080,-0.210659,-0.188981,0.276026
-0.015114,-0.028067,-0.010082,0.057095
0.111618,0.227669,0.158846,-0.218999
-0.190176,-0.178087,-0.151834,0.444266
-0.008644,0.014202,0.021243,0.066488
0.084753,0.218525,0.131140,-0.191743
-0.155092,-0.263506,-0.182307,0.365050
0.388927,0.650904,0.306297,-0.292045
0.106976,0.235730,0.171623,-0.188053
-0.007825,-0.032869,0.001560,0.046627
-0.110720,-0.390472,-0.201205,0.139780
-0.187618,-0.281294,-0.218463,0.343724
-0.222941,-0.280534,-0.118574,0.465502
-0.051585,-0.190197,-0.097865,0.011184
-0.007259,-0.012712,0.004232,0.019722
-0.177599,-0.299182,-0.196587,0.371747

0.035516,-0.021995,0.093608,0.018467
0.512958,-0.296034,0.613095,0.368981
0.676610,-0.410909,0.860864,0.583030
0.067389,-0.029245,0.128819,0.034020
-0.762316,0.021316,-0.840905,-0.679563
0.720590,-0.332213,0.806862,0.476311
0.516773,-0.291865,0.630626,0.404514
0.569569,-0.222658,0.682413,0.327549
0.397247,-0.125422,0.508964,0.244712
-0.026058,-0.008941,0.023416,-0.024831
0.481592,-0.205400,0.625329,0.391208
0.499340,-0.294788,0.580376,0.371684
-1.180351,0.003145,-0.993166,-0.659698
0.389135,-0.137231,0.519992,0.310118
0.619396,-0.329951,0.789512,0.519594
0.615703,-0.327126,0.752455,0.517887
-0.711893,0.025439,-0.789694,-0.649860
0.593604,-0.302317,0.743591,0.395994
0.616922,-0.374223,0.783752,0.522259
-0.014104,-0.011777,0.037808,-0.018135
0.266159,-0.095277,0.386918,0.198068
-1.212963,0.001785,-0.996584,-0.722778
-0.745613,0.023742,-0.818788,-0.681491
-0.072335,-0.000557,-0.026608,-0.059472
0.685303,-0.423543,0.871537,0.592504
-0.420402,0.020924,-0.435974,-0.278070
-0.932269,0.019128,-0.900180,-0.462004
-0.812782,0.015149,-0.852536,-0.468855
0.653159,-0.343079,0.786073,0.407649
-0.533555,0.022736,-0.579809,-0.357233
0.605868,-0.299992,0.744782,0.373445
0.138604,-0.046955,0.208482,0.092038
0.049577,-0.026172,0.109192,0.029407
0.567364,-0.216803,0.673540,0.345843
0.037523,-0.022668,0.093924,0.020208
-0.493574,0.025710,-0.548187,-0.288736
0.630267,-0.362672,0.776917,0.529687
0.004530,-0.015083,0.050469,-0.019657
-0.515216,0.023925,-0.535387,-0.311411
0.648369,-0.409918,0.797740,0.553571
-0.851480,0.015409,-0.915024,-0.774895
-0.487946,0.025674,-0.539752,-0.283391
0.029595,-0.021017,0.099171,0.018215
0.614657,-0.253855,0.718672,0.368079
0.496519,-0.288972,0.581447,0.364011
0.667157,-0.412237,0.863680,0.579022
0.299548,-0.086943,0.404433,0.189222
0.004892,-0.014889,0.066022,0.007714
0.503295,-0.293427,0.593333,0.388843

0.006732,-0.017442,0.015109,0.003483
0.020754,-0.239629,0.308587,0.016730
0.025235,-0.245640,0.401838,0.021324
0.011884,-0.021117,0.022036,0.005628
-0.446288,0.016816,-0.008466,-0.403968
0.022310,-0.319136,0.391471,0.019683
0.023159,-0.209154,0.301651,0.019421
0.029857,-0.217286,0.271584,0.021706
0.034945,-0.124559,0.145730,0.025101
-0.005633,-0.007337,0.003191,-0.005371
0.033577,-0.141048,0.221000,0.027006
0.020887,-0.228508,0.292684,0.017116
-0.804130,0.003140,-0.000327,-0.562639
0.035211,-0.088666,0.158099,0.026591
0.027737,-0.212023,0.348168,0.023494
0.028324,-0.209193,0.325101,0.024146
-0.371459,0.019208,-0.012753,-0.335935
0.022248,-0.272931,0.355204,0.018049
0.027845,-0.237058,0.336334,0.024126
-0.002975,-0.009346,0.005342,-0.003784
0.030575,-0.069595,0.100522,0.022475
-0.824404,0.001782,-0.000151,-0.609850
-0.407967,0.017706,-0.010920,-0.368024
-0.017247,-0.000452,-0.003183,-0.014077
0.024591,-0.254093,0.411325,0.020939
-0.150282,0.020886,-0.019623,-0.115854
-0.555422,0.019105,-0.006058,-0.327931
-0.544321,0.014605,-0.004229,-0.353162
0.020829,-0.314886,0.400940,0.015838
