0.198761,-0.148526,-0.230284,0.216566
0.233227,-0.174032,-0.311803,0.241543
0.974393,-0.837228,-0.358438,0.832600
-0.310219,0.219484,0.334039,-0.288040
-0.376263,0.328841,0.190883,-0.331493
-0.628835,0.155573,0.511698,-0.539609
0.967653,-0.805383,-0.248529,0.845078
0.952912,-0.792997,-0.524141,1.075899
0.335515,-0.200147,-0.509804,0.325616
0.303596,-0.257264,-0.270832,0.286018
-0.266753,0.248424,0.113500,-0.251636
0.168538,-0.007282,-0.254868,0.222640
-0.011622,0.014077,0.010451,-0.003278
0.955167,-0.804251,-0.629892,1.024094
0.265602,-0.102306,-0.379867,0.266108
0.965551,-0.855814,-0.600437,1.086373
0.977797,-0.876166,-0.391490,0.893474
0.314683,-0.214117,-0.254973,0.294088
-0.018448,0.015591,-0.004323,-0.010339
0.970085,-0.861315,-0.414052,0.992355
-0.465336,0.220900,0.291228,-0.327500
0.972111,-0.877228,-0.699101,1.092965
0.974873,-0.899355,-0.834586,1.066241
0.975455,-0.897468,-0.827524,1.069280
0.157157,-0.092010,-0.384813,0.146883
0.970944,-0.861729,-0.457177,0.993846
-0.348538,0.223340,0.323616,-0.302311
0.981566,-0.894219,-0.478955,0.911794
0.975521,-0.860240,-0.365458,0.881568
0.978667,-0.915312,-0.776538,1.024941
-0.011728,0.010374,-0.017361,0.015450
-0.005946,0.001633,-0.001691,0.003385
0.199026,-0.156909,-0.253197,0.209629
0.292049,-0.182972,-0.454739,0.285545
0.973344,-0.887621,-0.680132,1.093978
0.952550,-0.672590,-0.843803,1.065144
0.983016,-0.898201,-0.518757,0.903542
-0.495749,0.234830,0.112357,-0.371878
0.977078,-0.914674,-0.611362,1.026705
-0.466697,0.213931,0.303909,-0.322486
0.969632,-0.822524,-0.254560,0.849349
0.973258,-0.900719,-0.544681,1.027237
-0.540795,0.167928,0.556587,-0.435843
-0.638462,0.136325,0.475575,-0.500487
0.974813,-0.903061,-0.667502,1.026674
0.967027,-0.869111,-0.567969,1.025509
-0.549881,0.169549,0.537459,-0.446230
0.215439,-0.168071,-0.217448,0.185706
-0.389664,0.130510,0.384666,-0.351744

0.192863,-0.130201,-0.211239,0.203214
0.225319,-0.148260,-0.290131,0.225551
0.750628,-0.392678,-0.339625,0.333386
-0.285079,0.171794,0.307433,-0.270841
-0.257853,0.317478,0.186595,-0.297594
-0.514318,0.154330,0.434028,-0.444227
0.747671,-0.344019,-0.240350,0.321231
0.741099,-0.174090,-0.480834,0.324575
0.316928,-0.173814,-0.467879,0.304188
0.294204,-0.251733,-0.264005,0.275495
-0.238180,0.191093,0.109575,-0.241442
0.160180,-0.006404,-0.248485,0.214230
-0.011565,0.014076,0.010441,-0.003256
0.742113,-0.160965,-0.557615,0.338766
0.258279,-0.101950,-0.361213,0.258976
0.746743,-0.220711,-0.537304,0.284439
0.752111,-0.397300,-0.369036,0.263213
0.300701,-0.185137,-0.248678,0.271165
-0.017893,0.012967,-0.004145,-0.009941
0.748741,-0.297192,-0.390741,0.249885
-0.385624,0.217375,0.277000,-0.278073
0.749630,-0.261084,-0.603738,0.305567
0.750838,-0.245318,-0.682855,0.280560
0.751092,-0.259421,-0.679073,0.294832
0.154921,-0.091751,-0.365693,0.145415
0.749119,-0.301452,-0.426507,0.270504
-0.317433,0.170970,0.311199,-0.283680
0.753743,-0.429136,-0.442751,0.265938
0.751120,-0.384422,-0.346185,0.284224
0.752488,-0.281891,-0.650207,0.242092
-0.011362,0.008744,-0.017284,0.014922
-0.005919,0.001633,-0.001690,0.003361
0.193180,-0.133635,-0.237485,0.196355
0.278156,-0.158160,-0.424022,0.268569
0.750170,-0.265713,-0.591549,0.274436
0.740935,-0.177707,-0.687728,0.599073
0.754369,-0.447813,-0.473889,0.282081
-0.428660,0.230606,0.111784,-0.304881
0.751798,-0.276596,-0.544587,0.186114
-0.388078,0.210725,0.288090,-0.273268
0.748543,-0.355527,-0.246481,0.295531
0.750132,-0.255320,-0.496067,0.188381
-0.431235,0.166367,0.458069,-0.373094
-0.534478,0.135486,0.416786,-0.402578
0.750812,-0.255700,-0.582790,0.226381
0.747395,-0.220183,-0.513369,0.247063
-0.441670,0.167943,0.444181,-0.379940
0.211653,-0.166506,-0.213713,0.182290
-0.367973,0.129773,0.364881,-0.336506

0.289219,0.237458,-0.262646,0.321209
0.382014,0.320249,-0.344717,0.468783
0.520853,0.671409,-0.551823,0.659807
-0.447619,-0.333465,0.438376,-0.354281
-0.484676,-0.380727,0.480771,-0.373007
-0.577090,-0.561263,0.429601,-0.556939
0.459569,0.622783,-0.501361,0.592081
0.604775,0.483998,-0.560669,0.766722
0.542187,0.486884,-0.481925,0.717340
0.373638,0.488626,-0.378949,0.493856
-0.344692,-0.297554,0.358226,-0.222217
0.285867,0.258824,-0.233196,0.313003
-0.035405,-0.003971,0.026146,-0.004010
0.628644,0.496446,-0.583533,0.788931
0.335079,0.441428,-0.331360,0.457886
0.642602,0.508220,-0.597059,0.760826
0.544088,0.659063,-0.546005,0.669097
0.449731,0.399054,-0.402774,0.580035
-0.047821,-0.013085,0.054602,-0.006683
0.548900,0.454318,-0.501442,0.519904
-0.410375,-0.348682,0.385213,-0.412025
0.699831,0.579284,-0.650006,0.904897
0.722566,0.656932,-0.659994,1.169969
0.724725,0.631536,-0.668565,1.000459
0.250803,0.368150,-0.265925,0.370841
0.563554,0.461358,-0.514808,0.529599
-0.507437,-0.400094,0.489708,-0.329321
0.557612,0.693759,-0.567837,0.702590
0.530641,0.654140,-0.540583,0.657154
0.676569,0.520352,-0.632822,0.837842
-0.015170,0.005271,0.033005,0.002542
-0.019113,0.007823,0.014752,0.009871
0.327719,0.276371,-0.294773,0.398826
0.498687,0.454680,-0.436159,0.668565
0.692803,0.577782,-0.641677,0.915455
0.728583,0.598256,-0.684447,0.917609
0.557221,0.710586,-0.581583,0.710167
-0.440921,-0.381444,0.450339,-0.306572
0.629700,0.464316,-0.587951,0.753993
-0.420957,-0.353399,0.378037,-0.419753
0.466811,0.621892,-0.501850,0.596373
0.617905,0.465417,-0.574742,0.763688
-0.569863,-0.556681,0.460606,-0.568068
-0.554986,-0.539246,0.412808,-0.533346
0.667879,0.535912,-0.618896,0.894122
0.619657,0.464506,-0.578656,0.755171
-0.559934,-0.548085,0.446103,-0.556556
0.245356,0.338757,-0.243577,0.325377
-0.514712,-0.517995,0.448515,-0.528789

0.015787,0.095695,-0.016808,0.118139
0.014172,0.151219,-0.016906,0.199760
0.007392,0.447067,-0.007980,0.411219
-0.211412,-0.012510,0.216028,-0.014550
-0.243239,-0.011581,0.256689,-0.013746
