-0.060178,-0.053398,-0.017013,0.045323
-0.311073,-0.505022,-0.213918,0.446845
-0.356797,-0.421278,-0.122277,0.572855
-0.035089,-0.041289,-0.011086,0.064196
0.263496,0.869347,0.348587,-0.240051
-0.355099,-0.585607,-0.265907,0.311492
-0.324178,-0.413370,-0.215124,0.491835
-0.201788,-0.269951,-0.119701,0.420382
-0.121652,-0.304647,-0.119857,0.047279
-0.002473,-0.004612,0.029216,-0.016257
-0.212185,-0.149948,-0.108461,0.249173
-0.316533,-0.483388,-0.211630,0.458049
0.786947,1.697706,0.500801,-1.267206
-0.206841,-0.075418,-0.050493,0.394498
-0.345874,-0.316799,-0.172579,0.573898
-0.240696,-0.443072,-0.143664,0.575494
0.213520,0.703716,0.299266,-0.120849
-0.296669,-0.602507,-0.217798,0.389223
-0.376222,-0.129384,-0.146513,0.563225
0.024461,0.003145,0.018940,-0.007181
-0.104312,-0.129957,-0.074531,0.142208
0.955060,2.164544,0.651712,-1.400592
0.236911,0.699166,0.311383,-0.128710
0.011326,0.029202,0.048030,-0.043279
-0.370124,-0.455033,-0.114717,0.571094
0.100276,0.089680,0.063166,-0.246530
0.206159,1.447432,0.064217,-0.881883
0.200656,1.274914,0.225894,-0.665564
-0.391694,-0.552910,-0.220460,0.365996
-0.052584,0.525380,0.163275,-0.055876
-0.354302,-0.423820,-0.291232,0.427943
-0.059516,-0.076140,-0.035435,0.079047
-0.024999,-0.014633,0.016650,0.021579
-0.252683,-0.255268,-0.200645,0.311989
-0.029816,-0.030667,-0.011854,0.060767
0.150511,0.194851,0.143808,-0.177133
-0.318863,-0.330269,-0.164745,0.589203
-0.031722,-0.035128,-0.005976,0.062721
0.160820,0.238832,0.174670,-0.238388
-0.315139,-0.318376,-0.193839,0.448794
0.403072,0.782195,0.430331,-0.330891
0.182697,0.272096,0.192748,-0.233898
-0.001989,-0.028105,0.013604,0.025034
-0.215898,-0.429346,-0.206542,0.142955
-0.308865,-0.479852,-0.200651,0.471719
-0.350186,-0.488267,-0.116734,0.559341
-0.111429,-0.233330,-0.110791,0.024063
-0.007442,-0.013332,0.014158,0.010375
-0.317813,-0.459386,-0.218364,0.468358

-0.029194,-0.038866,-0.012764,0.043307
-0.180295,-0.346956,-0.207050,0.347206
-0.218927,-0.288973,-0.117694,0.482252
-0.016500,-0.038942,-0.011086,0.059425
0.257557,0.701042,0.235738,-0.235467
-0.214386,-0.500416,-0.259170,0.226055
-0.184205,-0.260476,-0.205579,0.361950
-0.104000,-0.232636,-0.102625,0.363855
-0.053830,-0.271298,-0.113758,0.043236
-0.001214,-0.003474,0.022597,-0.015668
-0.099275,-0.139502,-0.108038,0.216962
-0.183253,-0.328322,-0.204443,0.353690
0.656666,0.935122,0.453430,-0.852817
-0.103693,-0.071085,-0.050450,0.340533
-0.199936,-0.183575,-0.161456,0.430149
-0.136637,-0.246500,-0.136607,0.470940
0.210328,0.606721,0.180879,-0.120215
-0.174769,-0.436681,-0.212363,0.311718
-0.179647,-0.118521,-0.145473,0.433080
0.011533,0.003057,0.018938,-0.006605
-0.047995,-0.124087,-0.074393,0.125782
0.742057,0.973984,0.568348,-0.885401
0.232571,0.603838,0.191747,-0.127955
0.005601,0.022074,0.037197,-0.041801
-0.228843,-0.299140,-0.110409,0.483800
0.051408,0.086475,0.061703,-0.228395
0.203282,0.895184,0.060508,-0.706316
0.198002,0.855124,0.187504,-0.581546
-0.237674,-0.414538,-0.214682,0.287322
-0.034116,0.455130,0.150740,-0.053047
-0.195313,-0.273520,-0.277043,0.259447
-0.027600,-0.071401,-0.035421,0.072583
-0.012372,-0.011083,0.012961,0.020724
-0.123685,-0.199859,-0.163201,0.265357
-0.014042,-0.029742,-0.011854,0.054955
0.077273,0.164438,0.128075,-0.170442
-0.181923,-0.172091,-0.152756,0.445272
-0.014975,-0.033165,-0.005976,0.058139
0.092566,0.219039,0.164403,-0.224968
-0.141235,-0.281735,-0.191447,0.354217
0.382566,0.653965,0.321483,-0.319263
0.095404,0.229244,0.171274,-0.224549
-0.001017,-0.023894,0.012136,0.023727
-0.087173,-0.350785,-0.189250,0.127222
-0.179001,-0.322826,-0.193841,0.370092
-0.212294,-0.297031,-0.112151,0.476228
-0.051058,-0.212768,-0.105590,0.021941
-0.003970,-0.012653,0.013553,0.009729
-0.181534,-0.301626,-0.210053,0.352128

0.047992,-0.025765,0.109776,0.023025
0.537823,-0.317258,0.618456,0.369892
0.696296,-0.417159,0.902308,0.579843
0.066980,-0.028423,0.143601,0.029550
-0.797995,0.022732,-0.874918,-0.701844
0.713160,-0.367232,0.848788,0.500103
0.551440,-0.310326,0.622216,0.387987
0.523949,-0.220862,0.697446,0.323913
0.412110,-0.140254,0.548001,0.258312
-0.053969,-0.004306,0.003235,-0.043361
0.421997,-0.156444,0.583301,0.318353
0.533641,-0.316135,0.597138,0.365926
-1.538382,0.003057,-0.998487,-0.696066
0.389948,-0.131191,0.550318,0.298800
0.649554,-0.349853,0.845254,0.523302
0.648676,-0.345968,0.816744,0.529393
-0.730758,0.028854,-0.815635,-0.651949
0.569740,-0.324879,0.763400,0.394768
0.647975,-0.375083,0.838613,0.532856
-0.058573,-0.003217,-0.002639,-0.047768
0.224975,-0.077738,0.321056,0.143289
-1.607085,0.001676,-0.999831,-0.746488
-0.755504,0.027567,-0.834269,-0.677647
-0.099166,0.003203,-0.043198,-0.073459
0.708554,-0.436057,0.918821,0.596660
-0.417441,0.022142,-0.468949,-0.294459
-1.035585,0.019467,-0.947852,-0.503408
-0.831796,0.015880,-0.843077,-0.478512
0.613636,-0.364300,0.809472,0.412224
-0.511034,0.024559,-0.610292,-0.349608
0.565966,-0.318076,0.767525,0.374332
0.160575,-0.051705,0.250492,0.102257
-0.013059,-0.012515,0.046519,-0.015230
0.507484,-0.198226,0.667039,0.328388
0.037134,-0.022825,0.097427,0.015287
-0.400125,0.026097,-0.462211,-0.244856
0.652360,-0.370550,0.820442,0.528157
0.062902,-0.026866,0.134023,0.025192
-0.596493,0.026395,-0.652047,-0.370386
0.680151,-0.423921,0.851604,0.561826
-0.872724,0.015677,-0.933964,-0.782978
-0.503372,0.028159,-0.591422,-0.301156
-0.020233,-0.013922,0.042160,-0.012547
0.569369,-0.237479,0.711864,0.356188
0.547623,-0.321190,0.596156,0.381184
0.685795,-0.421900,0.911740,0.581423
0.350396,-0.112171,0.479285,0.221298
-0.018516,-0.011193,0.032429,-0.013278
0.530368,-0.309045,0.582894,0.366704

0.009147,-0.020989,0.018528,0.004362
0.022703,-0.252572,0.313417,0.017536
0.028063,-0.252155,0.411896,0.023016
0.012330,-0.020509,0.024793,0.004958
-0.469486,0.017884,-0.008680,-0.413013
0.023558,-0.349816,0.409083,0.019011
0.025444,-0.223394,0.303095,0.019602
0.032948,-0.214827,0.260917,0.022622
0.039378,-0.139019,0.153523,0.024290
-0.012535,-0.003531,0.000424,-0.009916
0.038571,-0.109371,0.178501,0.028009
0.022896,-0.247085,0.303746,0.017536
-0.888240,0.003052,-0.000312,-0.583351
0.038866,-0.085388,0.161721,0.027458
0.030575,-0.222185,0.367643,0.024686
0.031140,-0.220820,0.348708,0.025447
-0.375854,0.021829,-0.014454,-0.325428
0.022871,-0.288594,0.365050,0.018309
0.030663,-0.242986,0.355783,0.025494
-0.013730,-0.002599,-0.000342,-0.010980
0.030127,-0.058277,0.077062,0.019038
-0.909979,0.001673,-0.000139,-0.622990
