-0.997171,-0.657032
-0.044165,-0.093677
0.098972,0.285744
-0.008193,-0.005773
-0.997195,-0.643646
-1.049862,-0.870033
0.977585,0.888766
-0.020626,-0.000033
0.973809,0.889323
-0.024640,-0.014399
0.043603,0.068641
-0.994727,-0.651115
0.003031,-0.003372
1.088347,1.204028
0.759970,0.168393
1.104938,1.433279
-0.994296,-0.646275
0.005985,0.013842
0.059924,0.156077
-0.769266,-0.374428
0.003583,0.006397
0.004335,0.002675
0.003616,-0.002771
0.977385,0.896161
-0.363466,-0.475725
0.976819,0.895298
-0.018357,-0.025150
0.015444,0.009243
0.977562,0.896190
0.061035,0.161430
-0.000076,-0.006189
0.983738,0.919452
-0.946738,-0.499845
0.687267,0.380333
0.090383,0.617586
-0.949481,-0.527846
-1.180556,-0.664569
-0.960698,-0.563497
-0.306441,-0.388255
-0.856045,-0.563556
-1.051859,-0.795941
-0.017013,-0.017812
0.198175,0.428743
-0.289465,-0.348088
0.004725,-0.006695
-1.045366,-0.805743
0.002904,0.016918
0.074009,0.148768
-0.010563,-0.015651

-0.335720,-0.463754
-0.036031,-0.093403
0.076495,0.254053
-0.005371,-0.005565
-0.358977,-0.450607
-0.063876,-0.631536
0.752018,0.676047
-0.003880,-0.000033
0.750374,0.676051
-0.004743,-0.014398
0.037561,0.068533
-0.346022,-0.458232
0.002556,-0.003372
0.796274,0.803771
0.641059,0.164647
0.802266,0.852597
-0.354665,-0.453606
0.005646,0.013167
0.046355,0.154822
-0.615606,-0.291957
0.003359,0.006098
0.003661,0.002675
0.003051,-0.002771
0.751931,0.678836
-0.195416,-0.435817
0.751686,0.678375
-0.005564,-0.025145
0.006479,0.009243
0.752009,0.678889
0.053182,0.160042
-0.000064,-0.006189
0.754679,0.687374
-0.578628,-0.331471
0.596223,0.348607
0.080561,0.549445
-0.549278,-0.357398
-0.147005,-0.381804
-0.512792,-0.390519
-0.172927,-0.369855
-0.573764,-0.457867
-0.107762,-0.564618
-0.011115,-0.017185
0.179152,0.404270
-0.171044,-0.334679
0.003226,-0.006515
-0.106886,-0.579361
0.000604,0.016916
0.064640,0.147681
-0.002386,-0.015649

0.999172,0.999781
0.765875,0.823571
-0.926009,-0.985291
0.090739,0.094998
0.991693,0.999609
1.042996,0.999484
-0.991458,-0.989711
0.020988,0.039491
-0.995889,-0.988661
0.114125,0.141106
-0.797942,-0.725266
0.996062,0.999732
0.008505,0.060848
-1.170041,-0.939697
-0.868979,-0.999466
-1.207597,-0.939032
0.991983,0.999619
-0.103270,-0.085106
-0.950996,-0.878132
0.948058,0.994740
-0.036036,-0.017830
-0.017450,0.031492
-0.002618,0.049920
-1.005617,-0.986995
1.038023,0.999838
-1.005594,-0.987092
0.219339,0.278772
-0.108060,-0.054590
-1.005664,-0.987001
-1.001422,-0.916022
0.079036,0.130025
-1.028157,-0.982748
0.951565,0.995453
-0.883391,-0.999042
-1.091006,-0.966004
0.952378,0.995818
1.035968,0.998876
0.947647,0.996172
0.945989,0.995738
0.953941,0.997023
1.044458,0.999734
0.257745,0.263069
-1.102559,-0.978457
0.945215,0.995095
0.094288,0.099945
1.044790,0.999768
-0.045436,-0.034472
-1.013399,-0.925083
0.089575,0.125477

0.734603,0.739357
0.608009,0.669484
-0.719944,-0.747983
0.089323,0.093324
0.728069,0.742443
0.761889,0.718945
-0.745887,-0.753007
0.020395,0.038969
-0.747918,-0.752820
0.109910,0.138408
-0.618557,-0.613841
0.731253,0.740044
0.007984,0.060140
-0.800617,-0.732794
-0.694455,-0.749943
-0.808107,-0.732429
0.728145,0.742150
-0.099412,-0.083934
-0.697572,-0.699847
0.679321,0.750170
-0.034985,-0.017616
-0.016400,0.031161
-0.002458,0.049359
-0.751257,-0.752216
0.764835,0.739446
-0.751185,-0.752229
0.203138,0.268809
-0.101170,-0.053981
-0.751261,-0.752214
-0.714237,-0.717868
0.074127,0.127964
-0.758552,-0.750575
0.683584,0.749857
-0.701590,-0.752961
-0.758065,-0.744121
0.683260,0.749209
0.761310,0.736807
0.676608,0.747691
0.685964,0.745847
0.683855,0.747972
0.766132,0.729878
0.249023,0.253406
-0.758703,-0.748184
0.686393,0.746487
0.092912,0.098233
0.766202,0.729026
-0.044169,-0.034058
-0.718946,-0.721920
0.085420,0.123331

