-0.010014,0.000405,0.009661
-0.949704,-0.540159,0.346243
-1.001129,-0.278387,0.576039
-1.001045,-0.238852,0.507757
-0.870664,-0.464082,0.030120
-0.019891,0.010423,0.014579
-1.000711,-0.266330,0.487550
0.534498,0.172000,-0.648065
-0.132142,-0.002383,0.178753
0.023586,0.038587,-0.036686
-0.204431,-0.399672,0.218311
-1.000276,-0.216278,0.484811
-0.960301,-0.513036,0.292307
0.505900,0.957023,-0.262952
-0.314868,-0.165859,0.383400
-0.961906,-0.541516,0.253156
0.445387,0.962658,-0.339297
-0.062546,-0.013715,0.059110
0.494304,0.959344,-0.280586
-0.264048,-0.375569,0.215554
-1.000362,-0.272915,0.347190
0.375972,0.150199,-0.337587
0.702611,0.989390,-0.788070
0.438277,0.963683,-0.387633
0.495342,0.952106,-0.241594
0.166700,0.121699,-0.190832
-0.020256,0.004983,0.012163
-0.145170,-0.110639,0.128499
-0.946809,-0.430012,0.125876
0.035312,0.053506,-0.034298
0.632711,0.966588,-0.320767
0.243125,0.229767,-0.210448
0.502006,0.267302,-0.491536
-0.007580,0.003907,-0.005684
-1.000252,-0.262745,0.471989
-1.000466,-0.247674,0.478593
-0.038165,0.000933,0.014343
-1.000946,-0.288702,0.532322
-0.096758,-0.023925,0.089337
-0.282984,-0.320716,0.252932
-0.375017,-0.166596,0.352571
-0.113580,-0.065248,0.122854
0.761175,0.977147,-0.601608
-0.395449,-0.215408,0.432300
-0.984118,-0.434763,0.288580
0.606214,0.444573,-0.697641
0.717005,0.990174,-0.845456
0.498617,0.967860,-0.354847
0.246671,0.188893,-0.263658

-0.010009,0.000389,0.009660
-0.226956,-0.484437,0.333039
-0.335410,-0.269661,0.519781
-0.367268,-0.232820,0.468196
-0.311716,-0.423269,0.030111
-0.019881,0.010082,0.014578
-0.514567,-0.259062,0.452269
0.472692,0.170323,-0.570366
-0.131331,-0.002320,0.176873
0.022920,0.038567,-0.036670
-0.201487,-0.361585,0.214907
-0.555779,-0.212195,0.450089
-0.282017,-0.464726,0.284257
0.466379,0.455744,-0.229244
-0.293945,-0.164354,0.365657
-0.410908,-0.488399,0.247883
0.417769,0.405453,-0.291375
-0.062440,-0.013265,0.059042
0.457298,0.460727,-0.246235
-0.237699,-0.358853,0.212277
-0.294155,-0.262818,0.333881
0.348608,0.149079,-0.325321
0.605785,0.471898,-0.647988
