0.012822,-0.001252,-0.002963,-0.002266
-0.004642,0.011970,-0.003018,-0.011970
-0.248711,0.200009,0.166105,-0.188068
-1.227764,0.723234,0.294378,-0.495698
0.620645,-0.888430,-0.699707,0.240258
-0.676969,0.459513,0.564204,-0.049446
0.528238,-0.216751,-0.159106,0.582835
-0.695420,0.555264,0.663324,-0.241164
-0.991484,0.574881,0.573719,-0.486623
-0.552528,0.335706,0.183793,-0.401137
-0.009533,0.012330,-0.003970,-0.013124
0.382935,-0.735175,-0.561173,0.219080
-0.288852,0.228319,0.184034,-0.226812
-0.839093,0.410384,0.715057,-0.249136
0.229844,-0.185954,-0.167179,0.157515
0.394918,-0.732865,-0.560713,0.208922
0.359804,-0.749224,-0.567242,0.251855
-0.463245,0.337996,0.324565,-0.285456
0.555329,-1.045585,-0.858051,0.446490
-0.252352,0.284872,0.452327,-0.139756
-1.096485,0.562358,0.336388,-0.399762
0.591327,-1.022952,-0.835611,0.398052
0.372776,-0.246083,-0.193175,0.326220
-0.072447,0.038480,0.017188,-0.056949
-0.903538,0.401988,0.677348,-0.183465
0.567529,-0.276473,-0.182810,0.389637
-0.053860,0.036569,0.021700,-0.043356
-0.936769,0.547989,0.443777,-0.612492
0.563134,-1.050749,-0.866475,0.453480
0.406754,-0.399960,-0.435779,0.200063
0.763688,-1.357803,-1.127155,0.380940
-0.546006,0.773180,0.466534,-0.140688
-0.597656,0.658015,0.543040,-0.242269
-0.020736,-0.001098,-0.011850,-0.018447
0.363457,-0.184276,-0.095722,0.295232
0.442626,-0.341776,-0.381936,0.167261
-0.428132,0.304792,0.275512,-0.286657
-0.427630,0.250067,0.284745,-0.115950
-0.083351,0.074861,0.074810,-0.062151
0.669231,-1.296421,-1.340081,0.607746
0.101056,-0.081373,-0.082939,0.053640
-0.441630,0.323903,0.198440,-0.380622
0.427082,-0.711043,-0.559728,0.163633
0.572530,-0.987900,-0.791509,0.369157
-0.012183,0.033743,0.027937,-0.023384
-0.457150,0.259013,0.373477,-0.062966
-0.967110,0.572493,0.591003,-0.470478
-0.446824,0.287813,0.173637,-0.322213
-0.081626,0.062602,0.069538,-0.051271

