-0.016498,-0.030904
-0.097406,-0.091458
-0.342140,-0.686907
0.272195,0.199725
0.774381,0.903653
1.198396,0.679719
-0.209201,-0.717968
-0.614204,-1.017441
-0.279287,-0.178220
-0.313124,-0.380724
0.204049,0.189647
-0.242146,-0.140768
-0.017534,-0.017346
-0.794928,-1.009544
0.000138,0.013626
-0.835922,-1.021510
-0.366576,-0.678175
-0.245122,-0.265088
-0.011018,0.010212
-0.549619,-0.999396
0.980660,0.828930
-0.843975,-1.021456
-1.127606,-1.020957
-0.993349,-1.023393
-0.271777,-0.174811
-0.592600,-1.001794
0.449868,0.360949
-0.440613,-0.973252
-0.345488,-0.680084
-0.818638,-1.008391
-0.031410,-0.010876
-0.030517,-0.022871
-0.036972,-0.046285
-0.434558,-0.259331
-0.827165,-1.021770
-0.762271,-1.008326
-0.557738,-0.957984
0.641974,0.910798
-0.696362,-1.007548
0.997295,0.806270
-0.296886,-0.674304
-0.794836,-1.005701
1.197569,0.645117
1.192778,0.706036
-0.911647,-1.004400
-0.791837,-1.006671
1.194813,0.669194
-0.022071,-0.038573
0.594514,0.485035

-0.016460,-0.030892
-0.096904,-0.091197
-0.320484,-0.506673
0.264435,0.197082
0.315718,0.718072
0.815222,0.591337
-0.196409,-0.471341
-0.150336,-0.103269
-0.271373,-0.176338
-0.291267,-0.334711
0.200272,0.187377
-0.236662,-0.139829
-0.009590,-0.008450
-0.326482,-0.197639
0.000131,0.012054
-0.305345,-0.177109
-0.342473,-0.509274
-0.239760,-0.259027
-0.010981,0.010210
-0.369258,-0.331354
0.574828,0.679901
-0.309945,-0.179072
-0.449778,-0.235832
-0.415342,-0.229115
-0.254743,-0.158532
-0.380130,-0.317028
0.417579,0.345951
-0.349255,-0.416116
-0.323652,-0.504883
-0.317795,-0.188335
-0.031260,-0.010874
-0.016471,-0.011025
-0.036888,-0.046249
-0.408021,-0.253647
-0.302469,-0.176366
-0.123578,-0.076628
-0.454564,-0.492348
0.265784,0.721515
-0.366587,-0.254365
0.571159,0.667528
-0.279642,-0.489482
-0.354271,-0.220114
0.814496,0.568374
0.814550,0.608185
-0.393684,-0.230627
-0.337097,-0.207247
0.813995,0.584450
-0.013522,-0.020779
0.427085,0.309830

0.055274,0.072205
0.158613,0.321449
0.196046,0.764301
-0.123486,-0.678888
-0.101239,-0.854968
-0.047200,-1.039519
0.171778,0.623861
0.180703,0.432854
0.348222,0.678914
0.174267,0.734231
-0.108886,-0.594574
0.303192,0.601476
0.006941,0.057262
0.321223,0.745688
-0.008789,-0.032996
0.323621,0.714849
0.199482,0.777633
0.344724,0.722596
-0.012397,-0.015195
0.227970,0.863722
-0.073519,-0.894088
0.331218,0.720899
0.571429,0.854675
0.437770,0.833898
0.135499,0.539757
0.253101,0.860995
-0.116639,-0.838328
0.199977,0.854637
0.196340,0.765378
0.318178,0.732093
0.024187,0.074675
0.010972,0.070739
0.061586,0.144323
0.530181,0.840351
0.319362,0.711453
0.128798,0.361842
0.215368,0.860987
-0.102600,-0.833225
0.323086,0.813898
-0.072014,-0.897126
0.187215,0.712751
0.457722,0.786322
-0.047806,-1.040727
-0.046859,-1.036236
0.534112,0.820788
0.329684,0.761323
-0.047428,-1.040166
0.020904,0.113407
-0.070516,-1.062623

0.031292,0.015556
0.091144,0.058047
0.182878,0.082194
-0.071294,-0.199152
-0.061499,-0.353711
-0.045284,-0.537213
0.163265,0.088614
0.096883,0.072682
0.180193,0.086140
0.159760,0.092169
-0.060915,-0.172707
0.156436,0.085017
0.005247,0.012755
0.167868,0.083886
-0.008374,-0.009629
0.170627,0.086165
0.185611,0.080484
0.185952,0.084123
-0.006950,-0.003414
0.166544,0.077435
-0.057300,-0.413582
0.173630,0.086201
0.246036,0.080034
0.217023,0.080783
0.126658,0.094084
0.170796,0.076543
-0.067665,-0.293994
0.173385,0.079936
0.183105,0.082119
0.165990,0.084868
0.013649,0.016312
0.008154,0.015556
0.038608,0.029599
0.237270,0.080396
0.169137,0.086111
0.068705,0.066861
0.193673,0.070560
-0.062894,-0.340659
0.176208,0.079098
-0.057097,-0.409662
0.176129,0.085471
0.215431,0.084452
-0.045938,-0.534494
-0.044922,-0.538985
0.235704,0.083400
0.170941,0.083340
-0.045519,-0.536162
0.017252,0.025641
-0.067978,-0.400781

